"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","HullCity",1,1039,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"2","QPR","HullCity",2,1039,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"3","QPR","HullCity",3,1039,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"4","QPR","HullCity",4,1039,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"5","QPR","HullCity",5,1039,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"6","QPR","HullCity",6,1039,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"7","QPR","HullCity",7,1039,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"8","QPR","HullCity",8,1039,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"9","QPR","HullCity",9,1039,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"10","QPR","HullCity",10,1039,3008,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"11","QPR","HullCity",11,1039,3008,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"12","QPR","HullCity",12,1039,3008,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"13","QPR","HullCity",13,1039,3008,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"14","QPR","HullCity",14,1039,3008,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"15","QPR","HullCity",15,1039,3008,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"16","QPR","HullCity",16,1039,3008,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"17","QPR","HullCity",17,1039,3008,17,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"18","QPR","HullCity",18,1039,3008,18,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"19","QPR","HullCity",19,1039,3008,19,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"20","QPR","HullCity",20,1039,3008,20,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"21","QPR","HullCity",21,1039,3008,21,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"22","QPR","HullCity",22,1039,3008,22,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"23","QPR","HullCity",23,1039,3008,23,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"24","QPR","HullCity",24,1039,3008,24,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"25","QPR","HullCity",25,1039,3008,25,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"26","QPR","HullCity",26,1039,3008,26,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"27","QPR","HullCity",27,1039,3008,27,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"28","QPR","HullCity",28,1039,3008,28,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"29","QPR","HullCity",29,1039,3008,29,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"30","QPR","HullCity",30,1039,3008,30,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"31","QPR","HullCity",31,1039,3008,31,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"32","QPR","HullCity",32,1039,3008,32,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"33","QPR","HullCity",33,1039,3008,33,1,0,0,0,0,1,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"34","QPR","HullCity",34,1039,3008,34,1,0,0,1,0,1,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"35","QPR","HullCity",35,1039,3008,35,1,0,0,1,0,1,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"36","QPR","HullCity",36,1039,3008,36,1,0,0,1,0,1,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"37","QPR","HullCity",37,1039,3008,37,1,0,0,1,0,1,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"38","QPR","HullCity",38,1039,3008,38,1,0,0,1,0,1,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"39","QPR","HullCity",39,1039,3008,39,1,0,0,1,0,1,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
"40","QPR","HullCity",40,1039,3008,40,1,1,0,1,0,1,0,0,0,0,"HOME",15,15,20,4,7,9,20,-6,19,16,16,20,5,4,11,22,-13,19
