"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","StokeCity",1,984,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"2","WestBrom","StokeCity",2,984,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"3","WestBrom","StokeCity",3,984,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"4","WestBrom","StokeCity",4,984,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"5","WestBrom","StokeCity",5,984,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"6","WestBrom","StokeCity",6,984,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"7","WestBrom","StokeCity",7,984,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"8","WestBrom","StokeCity",8,984,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"9","WestBrom","StokeCity",9,984,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"10","WestBrom","StokeCity",10,984,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"11","WestBrom","StokeCity",11,984,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"12","WestBrom","StokeCity",12,984,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"13","WestBrom","StokeCity",13,984,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"14","WestBrom","StokeCity",14,984,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"15","WestBrom","StokeCity",15,984,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"16","WestBrom","StokeCity",16,984,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"17","WestBrom","StokeCity",17,984,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"18","WestBrom","StokeCity",18,984,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"19","WestBrom","StokeCity",19,984,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"20","WestBrom","StokeCity",20,984,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
"21","WestBrom","StokeCity",21,984,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,19,-4,22,15,15,18,4,5,9,18,-8,17
