"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","ManCity",1,405,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"2","AstonVilla","ManCity",2,405,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"3","AstonVilla","ManCity",3,405,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"4","AstonVilla","ManCity",4,405,281,4,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"5","AstonVilla","ManCity",5,405,281,5,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"6","AstonVilla","ManCity",6,405,281,6,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"7","AstonVilla","ManCity",7,405,281,7,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"8","AstonVilla","ManCity",8,405,281,8,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"9","AstonVilla","ManCity",9,405,281,9,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"10","AstonVilla","ManCity",10,405,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"11","AstonVilla","ManCity",11,405,281,11,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"12","AstonVilla","ManCity",12,405,281,12,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"13","AstonVilla","ManCity",13,405,281,13,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"14","AstonVilla","ManCity",14,405,281,14,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"15","AstonVilla","ManCity",15,405,281,15,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"16","AstonVilla","ManCity",16,405,281,16,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"17","AstonVilla","ManCity",17,405,281,17,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
"18","AstonVilla","ManCity",18,405,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,28,17,7,4,59,32,58,17,17,28,6,7,15,15,-23,25
