"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","HullCity",1,29,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"2","Everton","HullCity",2,29,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"3","Everton","HullCity",3,29,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"4","Everton","HullCity",4,29,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"5","Everton","HullCity",5,29,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"6","Everton","HullCity",6,29,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"7","Everton","HullCity",7,29,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"8","Everton","HullCity",8,29,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"9","Everton","HullCity",9,29,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"10","Everton","HullCity",10,29,3008,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"11","Everton","HullCity",11,29,3008,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"12","Everton","HullCity",12,29,3008,12,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"13","Everton","HullCity",13,29,3008,13,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"14","Everton","HullCity",14,29,3008,14,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"15","Everton","HullCity",15,29,3008,15,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"16","Everton","HullCity",16,29,3008,16,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"17","Everton","HullCity",17,29,3008,17,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"18","Everton","HullCity",18,29,3008,18,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"19","Everton","HullCity",19,29,3008,19,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"20","Everton","HullCity",20,29,3008,20,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"21","Everton","HullCity",21,29,3008,21,0,0,1,1,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"22","Everton","HullCity",22,29,3008,22,0,0,1,1,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
"23","Everton","HullCity",23,29,3008,23,0,0,1,1,0,0,0,0,0,0,"HOME",16,16,33,7,10,16,30,-15,31,12,12,33,10,11,12,41,-2,41
