"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Blackburn",1,289,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"2","Sunderland","Blackburn",2,289,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"3","Sunderland","Blackburn",3,289,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"4","Sunderland","Blackburn",4,289,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"5","Sunderland","Blackburn",5,289,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"6","Sunderland","Blackburn",6,289,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"7","Sunderland","Blackburn",7,289,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"8","Sunderland","Blackburn",8,289,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"9","Sunderland","Blackburn",9,289,164,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"10","Sunderland","Blackburn",10,289,164,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"11","Sunderland","Blackburn",11,289,164,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"12","Sunderland","Blackburn",12,289,164,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"13","Sunderland","Blackburn",13,289,164,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"14","Sunderland","Blackburn",14,289,164,14,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"15","Sunderland","Blackburn",15,289,164,15,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"16","Sunderland","Blackburn",16,289,164,16,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"17","Sunderland","Blackburn",17,289,164,17,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"18","Sunderland","Blackburn",18,289,164,18,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"19","Sunderland","Blackburn",19,289,164,19,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"20","Sunderland","Blackburn",20,289,164,20,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"21","Sunderland","Blackburn",21,289,164,21,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"22","Sunderland","Blackburn",22,289,164,22,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"23","Sunderland","Blackburn",23,289,164,23,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"24","Sunderland","Blackburn",24,289,164,24,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"25","Sunderland","Blackburn",25,289,164,25,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"26","Sunderland","Blackburn",26,289,164,26,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"27","Sunderland","Blackburn",27,289,164,27,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"28","Sunderland","Blackburn",28,289,164,28,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"29","Sunderland","Blackburn",29,289,164,29,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"30","Sunderland","Blackburn",30,289,164,30,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"31","Sunderland","Blackburn",31,289,164,31,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"32","Sunderland","Blackburn",32,289,164,32,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
"33","Sunderland","Blackburn",33,289,164,33,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,22,4,6,12,33,-12,18,10,10,22,7,6,9,29,5,27
