"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Sunderland",1,405,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"2","AstonVilla","Sunderland",2,405,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"3","AstonVilla","Sunderland",3,405,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"4","AstonVilla","Sunderland",4,405,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"5","AstonVilla","Sunderland",5,405,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"6","AstonVilla","Sunderland",6,405,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"7","AstonVilla","Sunderland",7,405,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"8","AstonVilla","Sunderland",8,405,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"9","AstonVilla","Sunderland",9,405,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"10","AstonVilla","Sunderland",10,405,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"11","AstonVilla","Sunderland",11,405,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"12","AstonVilla","Sunderland",12,405,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"13","AstonVilla","Sunderland",13,405,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"14","AstonVilla","Sunderland",14,405,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"15","AstonVilla","Sunderland",15,405,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"16","AstonVilla","Sunderland",16,405,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"17","AstonVilla","Sunderland",17,405,289,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"18","AstonVilla","Sunderland",18,405,289,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"19","AstonVilla","Sunderland",19,405,289,19,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"20","AstonVilla","Sunderland",20,405,289,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"21","AstonVilla","Sunderland",21,405,289,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"22","AstonVilla","Sunderland",22,405,289,22,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"23","AstonVilla","Sunderland",23,405,289,23,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"24","AstonVilla","Sunderland",24,405,289,24,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"25","AstonVilla","Sunderland",25,405,289,25,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"26","AstonVilla","Sunderland",26,405,289,26,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"27","AstonVilla","Sunderland",27,405,289,27,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"28","AstonVilla","Sunderland",28,405,289,28,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"29","AstonVilla","Sunderland",29,405,289,29,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"30","AstonVilla","Sunderland",30,405,289,30,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"31","AstonVilla","Sunderland",31,405,289,31,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"32","AstonVilla","Sunderland",32,405,289,32,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"33","AstonVilla","Sunderland",33,405,289,33,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"34","AstonVilla","Sunderland",34,405,289,34,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"35","AstonVilla","Sunderland",35,405,289,35,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"36","AstonVilla","Sunderland",36,405,289,36,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"37","AstonVilla","Sunderland",37,405,289,37,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"38","AstonVilla","Sunderland",38,405,289,38,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"39","AstonVilla","Sunderland",39,405,289,39,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"40","AstonVilla","Sunderland",40,405,289,40,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"41","AstonVilla","Sunderland",41,405,289,41,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"42","AstonVilla","Sunderland",42,405,289,42,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"43","AstonVilla","Sunderland",43,405,289,43,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"44","AstonVilla","Sunderland",44,405,289,44,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"45","AstonVilla","Sunderland",45,405,289,45,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"46","AstonVilla","Sunderland",46,405,289,46,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"47","AstonVilla","Sunderland",47,405,289,47,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"48","AstonVilla","Sunderland",48,405,289,48,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
"49","AstonVilla","Sunderland",49,405,289,49,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,4,1,2,1,4,0,5,7,7,4,2,0,2,5,-3,6
