"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Chelsea",1,512,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"2","StokeCity","Chelsea",2,512,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"3","StokeCity","Chelsea",3,512,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"4","StokeCity","Chelsea",4,512,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"5","StokeCity","Chelsea",5,512,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"6","StokeCity","Chelsea",6,512,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"7","StokeCity","Chelsea",7,512,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"8","StokeCity","Chelsea",8,512,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"9","StokeCity","Chelsea",9,512,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"10","StokeCity","Chelsea",10,512,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"11","StokeCity","Chelsea",11,512,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"12","StokeCity","Chelsea",12,512,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"13","StokeCity","Chelsea",13,512,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"14","StokeCity","Chelsea",14,512,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"15","StokeCity","Chelsea",15,512,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"16","StokeCity","Chelsea",16,512,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"17","StokeCity","Chelsea",17,512,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"18","StokeCity","Chelsea",18,512,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"19","StokeCity","Chelsea",19,512,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"20","StokeCity","Chelsea",20,512,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"21","StokeCity","Chelsea",21,512,631,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"22","StokeCity","Chelsea",22,512,631,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"23","StokeCity","Chelsea",23,512,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"24","StokeCity","Chelsea",24,512,631,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"25","StokeCity","Chelsea",25,512,631,25,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"26","StokeCity","Chelsea",26,512,631,26,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"27","StokeCity","Chelsea",27,512,631,27,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"28","StokeCity","Chelsea",28,512,631,28,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"29","StokeCity","Chelsea",29,512,631,29,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"30","StokeCity","Chelsea",30,512,631,30,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"31","StokeCity","Chelsea",31,512,631,31,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"32","StokeCity","Chelsea",32,512,631,32,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"33","StokeCity","Chelsea",33,512,631,33,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"34","StokeCity","Chelsea",34,512,631,34,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"35","StokeCity","Chelsea",35,512,631,35,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"36","StokeCity","Chelsea",36,512,631,36,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"37","StokeCity","Chelsea",37,512,631,37,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"38","StokeCity","Chelsea",38,512,631,38,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"39","StokeCity","Chelsea",39,512,631,39,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"40","StokeCity","Chelsea",40,512,631,40,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"41","StokeCity","Chelsea",41,512,631,41,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"42","StokeCity","Chelsea",42,512,631,42,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"43","StokeCity","Chelsea",43,512,631,43,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"44","StokeCity","Chelsea",44,512,631,44,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"45","StokeCity","Chelsea",45,512,631,45,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"46","StokeCity","Chelsea",46,512,631,46,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"47","StokeCity","Chelsea",47,512,631,47,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"48","StokeCity","Chelsea",48,512,631,48,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"49","StokeCity","Chelsea",49,512,631,49,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"50","StokeCity","Chelsea",50,512,631,50,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"51","StokeCity","Chelsea",51,512,631,51,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"52","StokeCity","Chelsea",52,512,631,52,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"53","StokeCity","Chelsea",53,512,631,53,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"54","StokeCity","Chelsea",54,512,631,54,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"55","StokeCity","Chelsea",55,512,631,55,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"56","StokeCity","Chelsea",56,512,631,56,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"57","StokeCity","Chelsea",57,512,631,57,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"58","StokeCity","Chelsea",58,512,631,58,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"59","StokeCity","Chelsea",59,512,631,59,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"60","StokeCity","Chelsea",60,512,631,60,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"61","StokeCity","Chelsea",61,512,631,61,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"62","StokeCity","Chelsea",62,512,631,62,0,0,1,1,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"63","StokeCity","Chelsea",63,512,631,63,0,0,1,1,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"64","StokeCity","Chelsea",64,512,631,64,0,0,1,1,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"65","StokeCity","Chelsea",65,512,631,65,0,0,1,1,0,0,1,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"66","StokeCity","Chelsea",66,512,631,66,0,0,1,1,0,0,1,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"67","StokeCity","Chelsea",67,512,631,67,0,0,1,1,0,0,1,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"68","StokeCity","Chelsea",68,512,631,68,0,0,1,1,0,0,1,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"69","StokeCity","Chelsea",69,512,631,69,0,0,1,1,0,0,1,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"70","StokeCity","Chelsea",70,512,631,70,0,0,1,1,0,0,1,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"71","StokeCity","Chelsea",71,512,631,71,0,0,1,1,0,0,1,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"72","StokeCity","Chelsea",72,512,631,72,0,0,1,1,0,0,1,2,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"73","StokeCity","Chelsea",73,512,631,73,0,0,1,1,0,0,1,2,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"74","StokeCity","Chelsea",74,512,631,74,0,0,1,1,0,0,1,2,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"75","StokeCity","Chelsea",75,512,631,75,0,0,1,1,0,0,1,2,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"76","StokeCity","Chelsea",76,512,631,76,0,0,1,1,0,0,1,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"77","StokeCity","Chelsea",77,512,631,77,0,0,1,1,0,0,1,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"78","StokeCity","Chelsea",78,512,631,78,0,0,1,1,0,0,1,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"79","StokeCity","Chelsea",79,512,631,79,0,0,1,1,0,0,1,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"80","StokeCity","Chelsea",80,512,631,80,0,0,1,1,0,0,1,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"81","StokeCity","Chelsea",81,512,631,81,0,0,1,1,0,0,1,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"82","StokeCity","Chelsea",82,512,631,82,0,0,1,1,0,0,2,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"83","StokeCity","Chelsea",83,512,631,83,0,0,1,1,0,0,2,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"84","StokeCity","Chelsea",84,512,631,84,0,0,1,1,0,0,2,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"85","StokeCity","Chelsea",85,512,631,85,0,0,1,1,0,0,2,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"86","StokeCity","Chelsea",86,512,631,86,1,0,1,1,0,0,2,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"87","StokeCity","Chelsea",87,512,631,87,1,0,1,1,0,0,2,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"88","StokeCity","Chelsea",88,512,631,88,1,0,1,1,0,0,2,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"89","StokeCity","Chelsea",89,512,631,89,1,0,1,1,0,0,3,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
"90","StokeCity","Chelsea",90,512,631,90,1,0,1,1,0,0,3,3,0,0,"HOME",4,4,1,1,0,0,2,2,3,9,9,1,0,1,0,1,0,1
