"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","AstonVilla",1,29,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"2","Everton","AstonVilla",2,29,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"3","Everton","AstonVilla",3,29,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"4","Everton","AstonVilla",4,29,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"5","Everton","AstonVilla",5,29,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"6","Everton","AstonVilla",6,29,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"7","Everton","AstonVilla",7,29,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"8","Everton","AstonVilla",8,29,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"9","Everton","AstonVilla",9,29,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"10","Everton","AstonVilla",10,29,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"11","Everton","AstonVilla",11,29,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"12","Everton","AstonVilla",12,29,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"13","Everton","AstonVilla",13,29,405,13,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"14","Everton","AstonVilla",14,29,405,14,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"15","Everton","AstonVilla",15,29,405,15,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"16","Everton","AstonVilla",16,29,405,16,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"17","Everton","AstonVilla",17,29,405,17,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"18","Everton","AstonVilla",18,29,405,18,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"19","Everton","AstonVilla",19,29,405,19,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"20","Everton","AstonVilla",20,29,405,20,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"21","Everton","AstonVilla",21,29,405,21,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"22","Everton","AstonVilla",22,29,405,22,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"23","Everton","AstonVilla",23,29,405,23,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"24","Everton","AstonVilla",24,29,405,24,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"25","Everton","AstonVilla",25,29,405,25,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"26","Everton","AstonVilla",26,29,405,26,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"27","Everton","AstonVilla",27,29,405,27,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"28","Everton","AstonVilla",28,29,405,28,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"29","Everton","AstonVilla",29,29,405,29,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"30","Everton","AstonVilla",30,29,405,30,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"31","Everton","AstonVilla",31,29,405,31,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"32","Everton","AstonVilla",32,29,405,32,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"33","Everton","AstonVilla",33,29,405,33,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"34","Everton","AstonVilla",34,29,405,34,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"35","Everton","AstonVilla",35,29,405,35,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"36","Everton","AstonVilla",36,29,405,36,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"37","Everton","AstonVilla",37,29,405,37,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"38","Everton","AstonVilla",38,29,405,38,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"39","Everton","AstonVilla",39,29,405,39,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"40","Everton","AstonVilla",40,29,405,40,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"41","Everton","AstonVilla",41,29,405,41,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"42","Everton","AstonVilla",42,29,405,42,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"43","Everton","AstonVilla",43,29,405,43,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"44","Everton","AstonVilla",44,29,405,44,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"45","Everton","AstonVilla",45,29,405,45,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"46","Everton","AstonVilla",46,29,405,46,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"47","Everton","AstonVilla",47,29,405,47,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"48","Everton","AstonVilla",48,29,405,48,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"49","Everton","AstonVilla",49,29,405,49,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"50","Everton","AstonVilla",50,29,405,50,0,1,0,1,0,0,0,0,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"51","Everton","AstonVilla",51,29,405,51,0,1,0,1,0,0,0,1,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"52","Everton","AstonVilla",52,29,405,52,0,1,0,1,0,0,0,1,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"53","Everton","AstonVilla",53,29,405,53,0,1,0,1,0,0,0,1,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"54","Everton","AstonVilla",54,29,405,54,0,1,0,1,0,0,0,1,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"55","Everton","AstonVilla",55,29,405,55,0,1,0,1,0,0,0,1,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"56","Everton","AstonVilla",56,29,405,56,0,1,0,1,0,0,0,1,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"57","Everton","AstonVilla",57,29,405,57,0,1,0,1,0,0,0,1,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"58","Everton","AstonVilla",58,29,405,58,0,1,0,1,0,0,0,1,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"59","Everton","AstonVilla",59,29,405,59,0,1,0,1,0,0,0,1,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"60","Everton","AstonVilla",60,29,405,60,0,1,0,1,0,0,0,1,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"61","Everton","AstonVilla",61,29,405,61,0,1,0,1,0,0,0,1,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"62","Everton","AstonVilla",62,29,405,62,0,1,0,1,0,0,0,1,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"63","Everton","AstonVilla",63,29,405,63,0,1,0,1,0,0,0,1,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"64","Everton","AstonVilla",64,29,405,64,0,1,0,1,0,0,0,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"65","Everton","AstonVilla",65,29,405,65,0,1,0,1,0,0,0,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"66","Everton","AstonVilla",66,29,405,66,0,1,0,1,0,0,0,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"67","Everton","AstonVilla",67,29,405,67,0,1,0,1,0,0,0,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"68","Everton","AstonVilla",68,29,405,68,0,1,0,1,0,0,0,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"69","Everton","AstonVilla",69,29,405,69,0,1,0,1,0,0,0,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"70","Everton","AstonVilla",70,29,405,70,0,1,0,1,0,0,0,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"71","Everton","AstonVilla",71,29,405,71,0,1,0,1,0,0,0,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"72","Everton","AstonVilla",72,29,405,72,0,1,0,1,0,0,0,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"73","Everton","AstonVilla",73,29,405,73,1,1,1,2,0,0,0,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"74","Everton","AstonVilla",74,29,405,74,1,1,1,2,0,0,0,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"75","Everton","AstonVilla",75,29,405,75,1,2,1,2,0,0,0,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"76","Everton","AstonVilla",76,29,405,76,1,2,1,2,0,0,0,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"77","Everton","AstonVilla",77,29,405,77,1,2,1,2,0,0,0,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"78","Everton","AstonVilla",78,29,405,78,1,2,1,2,0,0,1,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"79","Everton","AstonVilla",79,29,405,79,1,2,1,2,0,0,1,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"80","Everton","AstonVilla",80,29,405,80,1,2,1,2,0,0,1,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"81","Everton","AstonVilla",81,29,405,81,1,2,1,2,0,0,1,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"82","Everton","AstonVilla",82,29,405,82,1,2,1,2,0,0,1,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"83","Everton","AstonVilla",83,29,405,83,1,2,1,2,0,0,1,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"84","Everton","AstonVilla",84,29,405,84,1,2,1,2,0,0,1,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"85","Everton","AstonVilla",85,29,405,85,1,2,1,2,0,0,1,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"86","Everton","AstonVilla",86,29,405,86,1,2,1,2,0,0,1,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"87","Everton","AstonVilla",87,29,405,87,1,2,1,2,0,0,1,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"88","Everton","AstonVilla",88,29,405,88,1,2,1,2,0,0,1,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"89","Everton","AstonVilla",89,29,405,89,1,2,1,2,0,0,1,2,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
"90","Everton","AstonVilla",90,29,405,90,1,2,1,2,0,0,1,3,0,0,"TIE",4,4,28,14,9,5,41,19,51,9,9,28,11,8,9,41,2,41
