"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Spurs",1,631,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"2","Chelsea","Spurs",2,631,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"3","Chelsea","Spurs",3,631,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"4","Chelsea","Spurs",4,631,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"5","Chelsea","Spurs",5,631,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"6","Chelsea","Spurs",6,631,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"7","Chelsea","Spurs",7,631,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"8","Chelsea","Spurs",8,631,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"9","Chelsea","Spurs",9,631,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"10","Chelsea","Spurs",10,631,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"11","Chelsea","Spurs",11,631,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"12","Chelsea","Spurs",12,631,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"13","Chelsea","Spurs",13,631,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"14","Chelsea","Spurs",14,631,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"15","Chelsea","Spurs",15,631,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"16","Chelsea","Spurs",16,631,148,16,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"17","Chelsea","Spurs",17,631,148,17,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"18","Chelsea","Spurs",18,631,148,18,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"19","Chelsea","Spurs",19,631,148,19,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"20","Chelsea","Spurs",20,631,148,20,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"21","Chelsea","Spurs",21,631,148,21,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"22","Chelsea","Spurs",22,631,148,22,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"23","Chelsea","Spurs",23,631,148,23,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"24","Chelsea","Spurs",24,631,148,24,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"25","Chelsea","Spurs",25,631,148,25,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"26","Chelsea","Spurs",26,631,148,26,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"27","Chelsea","Spurs",27,631,148,27,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"28","Chelsea","Spurs",28,631,148,28,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"29","Chelsea","Spurs",29,631,148,29,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"30","Chelsea","Spurs",30,631,148,30,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"31","Chelsea","Spurs",31,631,148,31,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
"32","Chelsea","Spurs",32,631,148,32,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,30,16,7,7,54,26,55,1,1,30,21,4,5,74,47,67
