"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Bolton",1,148,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"2","Spurs","Bolton",2,148,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"3","Spurs","Bolton",3,148,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"4","Spurs","Bolton",4,148,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"5","Spurs","Bolton",5,148,355,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"6","Spurs","Bolton",6,148,355,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"7","Spurs","Bolton",7,148,355,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"8","Spurs","Bolton",8,148,355,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"9","Spurs","Bolton",9,148,355,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"10","Spurs","Bolton",10,148,355,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"11","Spurs","Bolton",11,148,355,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"12","Spurs","Bolton",12,148,355,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"13","Spurs","Bolton",13,148,355,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"14","Spurs","Bolton",14,148,355,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"15","Spurs","Bolton",15,148,355,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"16","Spurs","Bolton",16,148,355,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"17","Spurs","Bolton",17,148,355,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"18","Spurs","Bolton",18,148,355,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
"19","Spurs","Bolton",19,148,355,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,8,18,41,-11,41,8,8,37,14,9,14,44,2,51
