"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"14","ManCity","QPR",14,281,1039,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"15","ManCity","QPR",15,281,1039,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"16","ManCity","QPR",16,281,1039,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"17","ManCity","QPR",17,281,1039,17,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"18","ManCity","QPR",18,281,1039,18,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"19","ManCity","QPR",19,281,1039,19,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"20","ManCity","QPR",20,281,1039,20,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"21","ManCity","QPR",21,281,1039,21,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"22","ManCity","QPR",22,281,1039,22,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"23","ManCity","QPR",23,281,1039,23,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"24","ManCity","QPR",24,281,1039,24,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"25","ManCity","QPR",25,281,1039,25,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"26","ManCity","QPR",26,281,1039,26,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"27","ManCity","QPR",27,281,1039,27,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"28","ManCity","QPR",28,281,1039,28,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"29","ManCity","QPR",29,281,1039,29,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"30","ManCity","QPR",30,281,1039,30,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"31","ManCity","QPR",31,281,1039,31,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"32","ManCity","QPR",32,281,1039,32,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"33","ManCity","QPR",33,281,1039,33,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"34","ManCity","QPR",34,281,1039,34,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"35","ManCity","QPR",35,281,1039,35,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"36","ManCity","QPR",36,281,1039,36,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"37","ManCity","QPR",37,281,1039,37,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"38","ManCity","QPR",38,281,1039,38,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"39","ManCity","QPR",39,281,1039,39,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"40","ManCity","QPR",40,281,1039,40,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"41","ManCity","QPR",41,281,1039,41,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"42","ManCity","QPR",42,281,1039,42,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"43","ManCity","QPR",43,281,1039,43,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"44","ManCity","QPR",44,281,1039,44,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"45","ManCity","QPR",45,281,1039,45,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"46","ManCity","QPR",46,281,1039,46,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"47","ManCity","QPR",47,281,1039,47,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"48","ManCity","QPR",48,281,1039,48,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"49","ManCity","QPR",49,281,1039,49,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"50","ManCity","QPR",50,281,1039,50,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"51","ManCity","QPR",51,281,1039,51,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"52","ManCity","QPR",52,281,1039,52,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"53","ManCity","QPR",53,281,1039,53,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"54","ManCity","QPR",54,281,1039,54,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"55","ManCity","QPR",55,281,1039,55,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"56","ManCity","QPR",56,281,1039,56,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"57","ManCity","QPR",57,281,1039,57,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"58","ManCity","QPR",58,281,1039,58,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"59","ManCity","QPR",59,281,1039,59,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"60","ManCity","QPR",60,281,1039,60,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"61","ManCity","QPR",61,281,1039,61,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"62","ManCity","QPR",62,281,1039,62,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"63","ManCity","QPR",63,281,1039,63,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"64","ManCity","QPR",64,281,1039,64,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"65","ManCity","QPR",65,281,1039,65,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"66","ManCity","QPR",66,281,1039,66,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"67","ManCity","QPR",67,281,1039,67,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"68","ManCity","QPR",68,281,1039,68,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"69","ManCity","QPR",69,281,1039,69,1,2,0,0,0,0,0,1,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"70","ManCity","QPR",70,281,1039,70,2,2,0,0,0,0,0,1,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"71","ManCity","QPR",71,281,1039,71,2,2,0,0,0,0,0,1,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"72","ManCity","QPR",72,281,1039,72,2,2,0,0,0,0,0,1,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"73","ManCity","QPR",73,281,1039,73,2,2,0,0,0,0,0,1,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"74","ManCity","QPR",74,281,1039,74,2,2,0,0,0,0,0,1,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"75","ManCity","QPR",75,281,1039,75,2,3,0,0,0,0,0,1,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"76","ManCity","QPR",76,281,1039,76,2,3,0,0,0,0,0,2,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"77","ManCity","QPR",77,281,1039,77,2,3,0,0,0,0,1,2,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"78","ManCity","QPR",78,281,1039,78,2,3,0,0,0,0,1,2,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"79","ManCity","QPR",79,281,1039,79,2,3,0,1,0,0,1,2,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"80","ManCity","QPR",80,281,1039,80,2,3,0,1,0,0,1,2,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"81","ManCity","QPR",81,281,1039,81,2,3,0,1,0,0,1,2,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"82","ManCity","QPR",82,281,1039,82,2,3,1,1,0,0,1,2,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"83","ManCity","QPR",83,281,1039,83,2,3,1,1,0,0,1,2,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"84","ManCity","QPR",84,281,1039,84,2,3,1,1,0,0,1,2,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"85","ManCity","QPR",85,281,1039,85,2,3,1,1,0,0,2,2,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"86","ManCity","QPR",86,281,1039,86,2,3,1,1,0,0,2,2,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"87","ManCity","QPR",87,281,1039,87,2,3,1,1,0,0,2,2,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"88","ManCity","QPR",88,281,1039,88,2,3,1,1,0,0,2,2,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"89","ManCity","QPR",89,281,1039,89,2,3,1,1,0,0,2,3,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
"90","ManCity","QPR",90,281,1039,90,2,3,1,1,0,0,2,3,0,0,"AWAY",12,12,10,3,3,4,8,-9,12,1,1,10,9,1,0,36,28,28
