"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Blackburn",1,355,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"2","Bolton","Blackburn",2,355,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"3","Bolton","Blackburn",3,355,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"4","Bolton","Blackburn",4,355,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"5","Bolton","Blackburn",5,355,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"6","Bolton","Blackburn",6,355,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"7","Bolton","Blackburn",7,355,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"8","Bolton","Blackburn",8,355,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"9","Bolton","Blackburn",9,355,164,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"10","Bolton","Blackburn",10,355,164,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"11","Bolton","Blackburn",11,355,164,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"12","Bolton","Blackburn",12,355,164,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"13","Bolton","Blackburn",13,355,164,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"14","Bolton","Blackburn",14,355,164,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"15","Bolton","Blackburn",15,355,164,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"16","Bolton","Blackburn",16,355,164,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"17","Bolton","Blackburn",17,355,164,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"18","Bolton","Blackburn",18,355,164,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"19","Bolton","Blackburn",19,355,164,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
"20","Bolton","Blackburn",20,355,164,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,17,17,21,4,7,10,28,-16,19
