"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","AstonVilla",1,985,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"2","ManUtd","AstonVilla",2,985,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"3","ManUtd","AstonVilla",3,985,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"4","ManUtd","AstonVilla",4,985,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"5","ManUtd","AstonVilla",5,985,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"6","ManUtd","AstonVilla",6,985,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"7","ManUtd","AstonVilla",7,985,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"8","ManUtd","AstonVilla",8,985,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"9","ManUtd","AstonVilla",9,985,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"10","ManUtd","AstonVilla",10,985,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"11","ManUtd","AstonVilla",11,985,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"12","ManUtd","AstonVilla",12,985,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"13","ManUtd","AstonVilla",13,985,405,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"14","ManUtd","AstonVilla",14,985,405,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"15","ManUtd","AstonVilla",15,985,405,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"16","ManUtd","AstonVilla",16,985,405,16,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"17","ManUtd","AstonVilla",17,985,405,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"18","ManUtd","AstonVilla",18,985,405,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"19","ManUtd","AstonVilla",19,985,405,19,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"20","ManUtd","AstonVilla",20,985,405,20,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"21","ManUtd","AstonVilla",21,985,405,21,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"22","ManUtd","AstonVilla",22,985,405,22,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"23","ManUtd","AstonVilla",23,985,405,23,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
"24","ManUtd","AstonVilla",24,985,405,24,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,10,-10,19,3,3,16,9,4,3,29,12,31
