"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","Southampton",1,1010,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"2","Watford","Southampton",2,1010,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"3","Watford","Southampton",3,1010,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"4","Watford","Southampton",4,1010,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"5","Watford","Southampton",5,1010,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"6","Watford","Southampton",6,1010,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"7","Watford","Southampton",7,1010,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"8","Watford","Southampton",8,1010,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"9","Watford","Southampton",9,1010,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"10","Watford","Southampton",10,1010,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"11","Watford","Southampton",11,1010,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"12","Watford","Southampton",12,1010,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"13","Watford","Southampton",13,1010,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"14","Watford","Southampton",14,1010,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"15","Watford","Southampton",15,1010,180,15,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"16","Watford","Southampton",16,1010,180,16,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"17","Watford","Southampton",17,1010,180,17,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"18","Watford","Southampton",18,1010,180,18,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"19","Watford","Southampton",19,1010,180,19,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"20","Watford","Southampton",20,1010,180,20,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"21","Watford","Southampton",21,1010,180,21,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"22","Watford","Southampton",22,1010,180,22,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"23","Watford","Southampton",23,1010,180,23,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"24","Watford","Southampton",24,1010,180,24,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"25","Watford","Southampton",25,1010,180,25,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"26","Watford","Southampton",26,1010,180,26,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"27","Watford","Southampton",27,1010,180,27,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"28","Watford","Southampton",28,1010,180,28,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"29","Watford","Southampton",29,1010,180,29,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"30","Watford","Southampton",30,1010,180,30,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"31","Watford","Southampton",31,1010,180,31,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"32","Watford","Southampton",32,1010,180,32,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"33","Watford","Southampton",33,1010,180,33,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"34","Watford","Southampton",34,1010,180,34,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"35","Watford","Southampton",35,1010,180,35,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"36","Watford","Southampton",36,1010,180,36,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"37","Watford","Southampton",37,1010,180,37,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"38","Watford","Southampton",38,1010,180,38,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"39","Watford","Southampton",39,1010,180,39,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"40","Watford","Southampton",40,1010,180,40,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"41","Watford","Southampton",41,1010,180,41,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
"42","Watford","Southampton",42,1010,180,42,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,18,6,6,6,25,4,24,7,7,18,8,5,5,23,5,29
