"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","AstonVilla",1,1071,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"2","Wigan","AstonVilla",2,1071,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"3","Wigan","AstonVilla",3,1071,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"4","Wigan","AstonVilla",4,1071,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"5","Wigan","AstonVilla",5,1071,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"6","Wigan","AstonVilla",6,1071,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"7","Wigan","AstonVilla",7,1071,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"8","Wigan","AstonVilla",8,1071,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"9","Wigan","AstonVilla",9,1071,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"10","Wigan","AstonVilla",10,1071,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"11","Wigan","AstonVilla",11,1071,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"12","Wigan","AstonVilla",12,1071,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"13","Wigan","AstonVilla",13,1071,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"14","Wigan","AstonVilla",14,1071,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"15","Wigan","AstonVilla",15,1071,405,15,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"16","Wigan","AstonVilla",16,1071,405,16,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"17","Wigan","AstonVilla",17,1071,405,17,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"18","Wigan","AstonVilla",18,1071,405,18,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"19","Wigan","AstonVilla",19,1071,405,19,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"20","Wigan","AstonVilla",20,1071,405,20,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"21","Wigan","AstonVilla",21,1071,405,21,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"22","Wigan","AstonVilla",22,1071,405,22,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"23","Wigan","AstonVilla",23,1071,405,23,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"24","Wigan","AstonVilla",24,1071,405,24,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"25","Wigan","AstonVilla",25,1071,405,25,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"26","Wigan","AstonVilla",26,1071,405,26,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"27","Wigan","AstonVilla",27,1071,405,27,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"28","Wigan","AstonVilla",28,1071,405,28,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"29","Wigan","AstonVilla",29,1071,405,29,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"30","Wigan","AstonVilla",30,1071,405,30,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"31","Wigan","AstonVilla",31,1071,405,31,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"32","Wigan","AstonVilla",32,1071,405,32,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"33","Wigan","AstonVilla",33,1071,405,33,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"34","Wigan","AstonVilla",34,1071,405,34,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"35","Wigan","AstonVilla",35,1071,405,35,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"36","Wigan","AstonVilla",36,1071,405,36,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"37","Wigan","AstonVilla",37,1071,405,37,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"38","Wigan","AstonVilla",38,1071,405,38,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"39","Wigan","AstonVilla",39,1071,405,39,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"40","Wigan","AstonVilla",40,1071,405,40,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"41","Wigan","AstonVilla",41,1071,405,41,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"42","Wigan","AstonVilla",42,1071,405,42,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"43","Wigan","AstonVilla",43,1071,405,43,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"44","Wigan","AstonVilla",44,1071,405,44,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"45","Wigan","AstonVilla",45,1071,405,45,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"46","Wigan","AstonVilla",46,1071,405,46,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"47","Wigan","AstonVilla",47,1071,405,47,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"48","Wigan","AstonVilla",48,1071,405,48,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"49","Wigan","AstonVilla",49,1071,405,49,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"50","Wigan","AstonVilla",50,1071,405,50,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"51","Wigan","AstonVilla",51,1071,405,51,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"52","Wigan","AstonVilla",52,1071,405,52,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"53","Wigan","AstonVilla",53,1071,405,53,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
"54","Wigan","AstonVilla",54,1071,405,54,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,5,1,4,0,6,2,7,15,15,5,1,2,2,4,-3,5
