"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Newcastle",1,985,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"2","ManUtd","Newcastle",2,985,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"3","ManUtd","Newcastle",3,985,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"4","ManUtd","Newcastle",4,985,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"5","ManUtd","Newcastle",5,985,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"6","ManUtd","Newcastle",6,985,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"7","ManUtd","Newcastle",7,985,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"8","ManUtd","Newcastle",8,985,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"9","ManUtd","Newcastle",9,985,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"10","ManUtd","Newcastle",10,985,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"11","ManUtd","Newcastle",11,985,762,11,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"12","ManUtd","Newcastle",12,985,762,12,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"13","ManUtd","Newcastle",13,985,762,13,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"14","ManUtd","Newcastle",14,985,762,14,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"15","ManUtd","Newcastle",15,985,762,15,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"16","ManUtd","Newcastle",16,985,762,16,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"17","ManUtd","Newcastle",17,985,762,17,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"18","ManUtd","Newcastle",18,985,762,18,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"19","ManUtd","Newcastle",19,985,762,19,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"20","ManUtd","Newcastle",20,985,762,20,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"21","ManUtd","Newcastle",21,985,762,21,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"22","ManUtd","Newcastle",22,985,762,22,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"23","ManUtd","Newcastle",23,985,762,23,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"24","ManUtd","Newcastle",24,985,762,24,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"25","ManUtd","Newcastle",25,985,762,25,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"26","ManUtd","Newcastle",26,985,762,26,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"27","ManUtd","Newcastle",27,985,762,27,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"28","ManUtd","Newcastle",28,985,762,28,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"29","ManUtd","Newcastle",29,985,762,29,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"30","ManUtd","Newcastle",30,985,762,30,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"31","ManUtd","Newcastle",31,985,762,31,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"32","ManUtd","Newcastle",32,985,762,32,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"33","ManUtd","Newcastle",33,985,762,33,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"34","ManUtd","Newcastle",34,985,762,34,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"35","ManUtd","Newcastle",35,985,762,35,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"36","ManUtd","Newcastle",36,985,762,36,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"37","ManUtd","Newcastle",37,985,762,37,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"38","ManUtd","Newcastle",38,985,762,38,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"39","ManUtd","Newcastle",39,985,762,39,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"40","ManUtd","Newcastle",40,985,762,40,0,1,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"41","ManUtd","Newcastle",41,985,762,41,0,1,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"42","ManUtd","Newcastle",42,985,762,42,0,1,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"43","ManUtd","Newcastle",43,985,762,43,0,1,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"44","ManUtd","Newcastle",44,985,762,44,0,1,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"45","ManUtd","Newcastle",45,985,762,45,0,1,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"46","ManUtd","Newcastle",46,985,762,46,0,1,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"47","ManUtd","Newcastle",47,985,762,47,0,1,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"48","ManUtd","Newcastle",48,985,762,48,0,1,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"49","ManUtd","Newcastle",49,985,762,49,0,1,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"50","ManUtd","Newcastle",50,985,762,50,0,1,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"51","ManUtd","Newcastle",51,985,762,51,0,2,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"52","ManUtd","Newcastle",52,985,762,52,0,2,0,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"53","ManUtd","Newcastle",53,985,762,53,0,2,1,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"54","ManUtd","Newcastle",54,985,762,54,0,2,1,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"55","ManUtd","Newcastle",55,985,762,55,0,2,1,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
"56","ManUtd","Newcastle",56,985,762,56,0,2,1,0,0,0,0,1,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,6,6,27,13,6,8,43,12,45
