"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Norwich",1,631,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"2","Chelsea","Norwich",2,631,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"3","Chelsea","Norwich",3,631,1123,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"4","Chelsea","Norwich",4,631,1123,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"5","Chelsea","Norwich",5,631,1123,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"6","Chelsea","Norwich",6,631,1123,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"7","Chelsea","Norwich",7,631,1123,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"8","Chelsea","Norwich",8,631,1123,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"9","Chelsea","Norwich",9,631,1123,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"10","Chelsea","Norwich",10,631,1123,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"11","Chelsea","Norwich",11,631,1123,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"12","Chelsea","Norwich",12,631,1123,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"13","Chelsea","Norwich",13,631,1123,13,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"14","Chelsea","Norwich",14,631,1123,14,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"15","Chelsea","Norwich",15,631,1123,15,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
"16","Chelsea","Norwich",16,631,1123,16,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,32,7,14,11,30,-19,35,3,3,32,18,7,7,64,31,61
