"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Reading",1,405,1032,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"2","AstonVilla","Reading",2,405,1032,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"3","AstonVilla","Reading",3,405,1032,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"4","AstonVilla","Reading",4,405,1032,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"5","AstonVilla","Reading",5,405,1032,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"6","AstonVilla","Reading",6,405,1032,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"7","AstonVilla","Reading",7,405,1032,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"8","AstonVilla","Reading",8,405,1032,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"9","AstonVilla","Reading",9,405,1032,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"10","AstonVilla","Reading",10,405,1032,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"11","AstonVilla","Reading",11,405,1032,11,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"12","AstonVilla","Reading",12,405,1032,12,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"13","AstonVilla","Reading",13,405,1032,13,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"14","AstonVilla","Reading",14,405,1032,14,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"15","AstonVilla","Reading",15,405,1032,15,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"16","AstonVilla","Reading",16,405,1032,16,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"17","AstonVilla","Reading",17,405,1032,17,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"18","AstonVilla","Reading",18,405,1032,18,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"19","AstonVilla","Reading",19,405,1032,19,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"20","AstonVilla","Reading",20,405,1032,20,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"21","AstonVilla","Reading",21,405,1032,21,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"22","AstonVilla","Reading",22,405,1032,22,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"23","AstonVilla","Reading",23,405,1032,23,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"24","AstonVilla","Reading",24,405,1032,24,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"25","AstonVilla","Reading",25,405,1032,25,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"26","AstonVilla","Reading",26,405,1032,26,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"27","AstonVilla","Reading",27,405,1032,27,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"28","AstonVilla","Reading",28,405,1032,28,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"29","AstonVilla","Reading",29,405,1032,29,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"30","AstonVilla","Reading",30,405,1032,30,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"31","AstonVilla","Reading",31,405,1032,31,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"32","AstonVilla","Reading",32,405,1032,32,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"33","AstonVilla","Reading",33,405,1032,33,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"34","AstonVilla","Reading",34,405,1032,34,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"35","AstonVilla","Reading",35,405,1032,35,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"36","AstonVilla","Reading",36,405,1032,36,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"37","AstonVilla","Reading",37,405,1032,37,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"38","AstonVilla","Reading",38,405,1032,38,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"39","AstonVilla","Reading",39,405,1032,39,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"40","AstonVilla","Reading",40,405,1032,40,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"41","AstonVilla","Reading",41,405,1032,41,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"42","AstonVilla","Reading",42,405,1032,42,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"43","AstonVilla","Reading",43,405,1032,43,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"44","AstonVilla","Reading",44,405,1032,44,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"45","AstonVilla","Reading",45,405,1032,45,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"46","AstonVilla","Reading",46,405,1032,46,1,2,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"47","AstonVilla","Reading",47,405,1032,47,1,2,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"48","AstonVilla","Reading",48,405,1032,48,1,2,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"49","AstonVilla","Reading",49,405,1032,49,1,2,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"50","AstonVilla","Reading",50,405,1032,50,1,2,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"51","AstonVilla","Reading",51,405,1032,51,1,2,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
