"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Sunderland",1,164,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"2","Blackburn","Sunderland",2,164,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"3","Blackburn","Sunderland",3,164,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"4","Blackburn","Sunderland",4,164,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"5","Blackburn","Sunderland",5,164,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"6","Blackburn","Sunderland",6,164,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"7","Blackburn","Sunderland",7,164,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"8","Blackburn","Sunderland",8,164,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"9","Blackburn","Sunderland",9,164,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"10","Blackburn","Sunderland",10,164,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"11","Blackburn","Sunderland",11,164,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"12","Blackburn","Sunderland",12,164,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"13","Blackburn","Sunderland",13,164,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"14","Blackburn","Sunderland",14,164,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"15","Blackburn","Sunderland",15,164,289,15,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"16","Blackburn","Sunderland",16,164,289,16,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"17","Blackburn","Sunderland",17,164,289,17,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"18","Blackburn","Sunderland",18,164,289,18,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"19","Blackburn","Sunderland",19,164,289,19,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"20","Blackburn","Sunderland",20,164,289,20,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"21","Blackburn","Sunderland",21,164,289,21,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"22","Blackburn","Sunderland",22,164,289,22,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"23","Blackburn","Sunderland",23,164,289,23,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"24","Blackburn","Sunderland",24,164,289,24,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"25","Blackburn","Sunderland",25,164,289,25,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"26","Blackburn","Sunderland",26,164,289,26,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"27","Blackburn","Sunderland",27,164,289,27,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"28","Blackburn","Sunderland",28,164,289,28,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"29","Blackburn","Sunderland",29,164,289,29,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"30","Blackburn","Sunderland",30,164,289,30,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"31","Blackburn","Sunderland",31,164,289,31,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"32","Blackburn","Sunderland",32,164,289,32,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"33","Blackburn","Sunderland",33,164,289,33,1,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"34","Blackburn","Sunderland",34,164,289,34,1,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"35","Blackburn","Sunderland",35,164,289,35,1,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"36","Blackburn","Sunderland",36,164,289,36,1,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"37","Blackburn","Sunderland",37,164,289,37,1,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"38","Blackburn","Sunderland",38,164,289,38,1,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"39","Blackburn","Sunderland",39,164,289,39,1,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"40","Blackburn","Sunderland",40,164,289,40,1,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"41","Blackburn","Sunderland",41,164,289,41,1,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"42","Blackburn","Sunderland",42,164,289,42,1,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"43","Blackburn","Sunderland",43,164,289,43,1,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"44","Blackburn","Sunderland",44,164,289,44,1,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"45","Blackburn","Sunderland",45,164,289,45,1,1,0,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"46","Blackburn","Sunderland",46,164,289,46,1,1,1,0,0,0,0,1,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
"47","Blackburn","Sunderland",47,164,289,47,1,1,1,0,0,0,0,2,0,0,"HOME",11,11,2,1,0,1,2,-1,3,19,19,2,0,0,2,0,-5,0
