"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"39","Spurs","Swansea",39,148,2288,39,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"40","Spurs","Swansea",40,148,2288,40,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"41","Spurs","Swansea",41,148,2288,41,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"42","Spurs","Swansea",42,148,2288,42,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"43","Spurs","Swansea",43,148,2288,43,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"44","Spurs","Swansea",44,148,2288,44,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"45","Spurs","Swansea",45,148,2288,45,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"46","Spurs","Swansea",46,148,2288,46,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"47","Spurs","Swansea",47,148,2288,47,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"48","Spurs","Swansea",48,148,2288,48,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"49","Spurs","Swansea",49,148,2288,49,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"50","Spurs","Swansea",50,148,2288,50,0,1,1,0,0,0,0,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"51","Spurs","Swansea",51,148,2288,51,0,1,1,0,0,0,0,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"52","Spurs","Swansea",52,148,2288,52,0,1,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"53","Spurs","Swansea",53,148,2288,53,0,1,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"54","Spurs","Swansea",54,148,2288,54,0,2,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"55","Spurs","Swansea",55,148,2288,55,0,2,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"56","Spurs","Swansea",56,148,2288,56,0,2,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"57","Spurs","Swansea",57,148,2288,57,0,2,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"58","Spurs","Swansea",58,148,2288,58,0,2,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"59","Spurs","Swansea",59,148,2288,59,0,2,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"60","Spurs","Swansea",60,148,2288,60,0,2,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"61","Spurs","Swansea",61,148,2288,61,0,2,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"62","Spurs","Swansea",62,148,2288,62,0,2,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"63","Spurs","Swansea",63,148,2288,63,0,2,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"64","Spurs","Swansea",64,148,2288,64,0,2,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"65","Spurs","Swansea",65,148,2288,65,0,2,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"66","Spurs","Swansea",66,148,2288,66,0,2,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"67","Spurs","Swansea",67,148,2288,67,0,2,1,0,0,0,1,0,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"68","Spurs","Swansea",68,148,2288,68,0,2,1,0,0,0,1,1,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"69","Spurs","Swansea",69,148,2288,69,0,2,2,0,0,0,1,1,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"70","Spurs","Swansea",70,148,2288,70,0,2,2,0,0,0,1,1,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"71","Spurs","Swansea",71,148,2288,71,0,2,2,0,0,0,1,1,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"72","Spurs","Swansea",72,148,2288,72,0,3,2,0,0,0,1,1,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"73","Spurs","Swansea",73,148,2288,73,0,3,2,0,0,0,1,1,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"74","Spurs","Swansea",74,148,2288,74,0,3,2,0,0,0,1,1,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"75","Spurs","Swansea",75,148,2288,75,0,3,2,0,0,0,1,1,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"76","Spurs","Swansea",76,148,2288,76,0,3,2,0,0,0,1,1,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"77","Spurs","Swansea",77,148,2288,77,0,3,2,0,0,0,1,1,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"78","Spurs","Swansea",78,148,2288,78,0,3,2,0,0,0,1,1,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"79","Spurs","Swansea",79,148,2288,79,1,3,2,0,0,0,1,1,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"80","Spurs","Swansea",80,148,2288,80,1,3,2,0,0,0,1,2,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"81","Spurs","Swansea",81,148,2288,81,1,3,2,1,0,0,1,2,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"82","Spurs","Swansea",82,148,2288,82,1,3,2,1,0,0,1,2,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"83","Spurs","Swansea",83,148,2288,83,1,3,2,1,0,0,1,2,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"84","Spurs","Swansea",84,148,2288,84,1,3,2,1,0,0,1,2,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"85","Spurs","Swansea",85,148,2288,85,1,3,2,1,0,0,1,2,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"86","Spurs","Swansea",86,148,2288,86,1,3,2,1,0,0,1,2,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"87","Spurs","Swansea",87,148,2288,87,1,3,2,1,0,0,1,2,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"88","Spurs","Swansea",88,148,2288,88,1,3,2,1,0,0,1,2,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"89","Spurs","Swansea",89,148,2288,89,1,3,2,1,0,0,1,2,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
"90","Spurs","Swansea",90,148,2288,90,1,3,2,1,0,0,1,2,0,0,"AWAY",13,13,37,10,9,18,51,-2,39,6,6,37,20,6,11,52,1,66
