"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","ManUtd",1,289,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"2","Sunderland","ManUtd",2,289,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"3","Sunderland","ManUtd",3,289,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"4","Sunderland","ManUtd",4,289,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"5","Sunderland","ManUtd",5,289,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"6","Sunderland","ManUtd",6,289,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"7","Sunderland","ManUtd",7,289,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"8","Sunderland","ManUtd",8,289,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"9","Sunderland","ManUtd",9,289,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"10","Sunderland","ManUtd",10,289,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"11","Sunderland","ManUtd",11,289,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"12","Sunderland","ManUtd",12,289,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"13","Sunderland","ManUtd",13,289,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"14","Sunderland","ManUtd",14,289,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"15","Sunderland","ManUtd",15,289,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"16","Sunderland","ManUtd",16,289,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
"17","Sunderland","ManUtd",17,289,985,17,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,24,3,3,71,38,75,15,15,30,7,10,13,33,-9,31
