"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Burnley",1,148,1132,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"2","Spurs","Burnley",2,148,1132,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"3","Spurs","Burnley",3,148,1132,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"4","Spurs","Burnley",4,148,1132,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"5","Spurs","Burnley",5,148,1132,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"6","Spurs","Burnley",6,148,1132,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"7","Spurs","Burnley",7,148,1132,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"8","Spurs","Burnley",8,148,1132,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"9","Spurs","Burnley",9,148,1132,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"10","Spurs","Burnley",10,148,1132,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"11","Spurs","Burnley",11,148,1132,11,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"12","Spurs","Burnley",12,148,1132,12,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"13","Spurs","Burnley",13,148,1132,13,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"14","Spurs","Burnley",14,148,1132,14,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"15","Spurs","Burnley",15,148,1132,15,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"16","Spurs","Burnley",16,148,1132,16,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"17","Spurs","Burnley",17,148,1132,17,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"18","Spurs","Burnley",18,148,1132,18,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"19","Spurs","Burnley",19,148,1132,19,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"20","Spurs","Burnley",20,148,1132,20,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"21","Spurs","Burnley",21,148,1132,21,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"22","Spurs","Burnley",22,148,1132,22,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"23","Spurs","Burnley",23,148,1132,23,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"24","Spurs","Burnley",24,148,1132,24,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"25","Spurs","Burnley",25,148,1132,25,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"26","Spurs","Burnley",26,148,1132,26,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"27","Spurs","Burnley",27,148,1132,27,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"28","Spurs","Burnley",28,148,1132,28,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"29","Spurs","Burnley",29,148,1132,29,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"30","Spurs","Burnley",30,148,1132,30,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"31","Spurs","Burnley",31,148,1132,31,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"32","Spurs","Burnley",32,148,1132,32,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"33","Spurs","Burnley",33,148,1132,33,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"34","Spurs","Burnley",34,148,1132,34,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"35","Spurs","Burnley",35,148,1132,35,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"36","Spurs","Burnley",36,148,1132,36,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"37","Spurs","Burnley",37,148,1132,37,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"38","Spurs","Burnley",38,148,1132,38,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"39","Spurs","Burnley",39,148,1132,39,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"40","Spurs","Burnley",40,148,1132,40,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"41","Spurs","Burnley",41,148,1132,41,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"42","Spurs","Burnley",42,148,1132,42,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"43","Spurs","Burnley",43,148,1132,43,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"44","Spurs","Burnley",44,148,1132,44,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"45","Spurs","Burnley",45,148,1132,45,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"46","Spurs","Burnley",46,148,1132,46,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"47","Spurs","Burnley",47,148,1132,47,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"48","Spurs","Burnley",48,148,1132,48,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"49","Spurs","Burnley",49,148,1132,49,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"50","Spurs","Burnley",50,148,1132,50,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"51","Spurs","Burnley",51,148,1132,51,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"52","Spurs","Burnley",52,148,1132,52,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"53","Spurs","Burnley",53,148,1132,53,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"54","Spurs","Burnley",54,148,1132,54,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"55","Spurs","Burnley",55,148,1132,55,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"56","Spurs","Burnley",56,148,1132,56,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"57","Spurs","Burnley",57,148,1132,57,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"58","Spurs","Burnley",58,148,1132,58,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"59","Spurs","Burnley",59,148,1132,59,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"60","Spurs","Burnley",60,148,1132,60,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"61","Spurs","Burnley",61,148,1132,61,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
"62","Spurs","Burnley",62,148,1132,62,0,0,0,0,0,0,0,1,0,0,"TIE",19,19,25,4,9,12,24,-19,21,6,6,25,13,4,8,39,5,43
