"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Swansea",1,984,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"2","WestBrom","Swansea",2,984,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"3","WestBrom","Swansea",3,984,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"4","WestBrom","Swansea",4,984,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"5","WestBrom","Swansea",5,984,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"6","WestBrom","Swansea",6,984,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"7","WestBrom","Swansea",7,984,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"8","WestBrom","Swansea",8,984,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"9","WestBrom","Swansea",9,984,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"10","WestBrom","Swansea",10,984,2288,10,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"11","WestBrom","Swansea",11,984,2288,11,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"12","WestBrom","Swansea",12,984,2288,12,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"13","WestBrom","Swansea",13,984,2288,13,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"14","WestBrom","Swansea",14,984,2288,14,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"15","WestBrom","Swansea",15,984,2288,15,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"16","WestBrom","Swansea",16,984,2288,16,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"17","WestBrom","Swansea",17,984,2288,17,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"18","WestBrom","Swansea",18,984,2288,18,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"19","WestBrom","Swansea",19,984,2288,19,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"20","WestBrom","Swansea",20,984,2288,20,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"21","WestBrom","Swansea",21,984,2288,21,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"22","WestBrom","Swansea",22,984,2288,22,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"23","WestBrom","Swansea",23,984,2288,23,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"24","WestBrom","Swansea",24,984,2288,24,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"25","WestBrom","Swansea",25,984,2288,25,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"26","WestBrom","Swansea",26,984,2288,26,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"27","WestBrom","Swansea",27,984,2288,27,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"28","WestBrom","Swansea",28,984,2288,28,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"29","WestBrom","Swansea",29,984,2288,29,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"30","WestBrom","Swansea",30,984,2288,30,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"31","WestBrom","Swansea",31,984,2288,31,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
"32","WestBrom","Swansea",32,984,2288,32,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,3,6,8,15,-9,15,13,13,17,5,5,7,17,-6,20
