"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Everton",1,984,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"2","WestBrom","Everton",2,984,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"3","WestBrom","Everton",3,984,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"4","WestBrom","Everton",4,984,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"5","WestBrom","Everton",5,984,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"6","WestBrom","Everton",6,984,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"7","WestBrom","Everton",7,984,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"8","WestBrom","Everton",8,984,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"9","WestBrom","Everton",9,984,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"10","WestBrom","Everton",10,984,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"11","WestBrom","Everton",11,984,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"12","WestBrom","Everton",12,984,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"13","WestBrom","Everton",13,984,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"14","WestBrom","Everton",14,984,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"15","WestBrom","Everton",15,984,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"16","WestBrom","Everton",16,984,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"17","WestBrom","Everton",17,984,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"18","WestBrom","Everton",18,984,29,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"19","WestBrom","Everton",19,984,29,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"20","WestBrom","Everton",20,984,29,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"21","WestBrom","Everton",21,984,29,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"22","WestBrom","Everton",22,984,29,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"23","WestBrom","Everton",23,984,29,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"24","WestBrom","Everton",24,984,29,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"25","WestBrom","Everton",25,984,29,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"26","WestBrom","Everton",26,984,29,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"27","WestBrom","Everton",27,984,29,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"28","WestBrom","Everton",28,984,29,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
"29","WestBrom","Everton",29,984,29,29,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,16,15,6,54,16,63,8,8,37,14,6,17,48,-4,48
