"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","WestBrom",1,11,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"2","Arsenal","WestBrom",2,11,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"3","Arsenal","WestBrom",3,11,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"4","Arsenal","WestBrom",4,11,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"5","Arsenal","WestBrom",5,11,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"6","Arsenal","WestBrom",6,11,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"7","Arsenal","WestBrom",7,11,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"8","Arsenal","WestBrom",8,11,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"9","Arsenal","WestBrom",9,11,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"10","Arsenal","WestBrom",10,11,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"11","Arsenal","WestBrom",11,11,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"12","Arsenal","WestBrom",12,11,984,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"13","Arsenal","WestBrom",13,11,984,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"14","Arsenal","WestBrom",14,11,984,14,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"15","Arsenal","WestBrom",15,11,984,15,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"16","Arsenal","WestBrom",16,11,984,16,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"17","Arsenal","WestBrom",17,11,984,17,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"18","Arsenal","WestBrom",18,11,984,18,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"19","Arsenal","WestBrom",19,11,984,19,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"20","Arsenal","WestBrom",20,11,984,20,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"21","Arsenal","WestBrom",21,11,984,21,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"22","Arsenal","WestBrom",22,11,984,22,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"23","Arsenal","WestBrom",23,11,984,23,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"24","Arsenal","WestBrom",24,11,984,24,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"25","Arsenal","WestBrom",25,11,984,25,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"26","Arsenal","WestBrom",26,11,984,26,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"27","Arsenal","WestBrom",27,11,984,27,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"28","Arsenal","WestBrom",28,11,984,28,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"29","Arsenal","WestBrom",29,11,984,29,0,1,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"30","Arsenal","WestBrom",30,11,984,30,0,1,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"31","Arsenal","WestBrom",31,11,984,31,0,1,0,0,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"32","Arsenal","WestBrom",32,11,984,32,0,1,0,1,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"33","Arsenal","WestBrom",33,11,984,33,0,1,0,1,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"34","Arsenal","WestBrom",34,11,984,34,0,1,0,1,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"35","Arsenal","WestBrom",35,11,984,35,0,1,0,1,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"36","Arsenal","WestBrom",36,11,984,36,1,1,0,1,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"37","Arsenal","WestBrom",37,11,984,37,1,1,0,1,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
"38","Arsenal","WestBrom",38,11,984,38,1,1,0,1,0,0,0,1,0,0,"HOME",12,12,13,5,2,6,12,-5,17,4,4,13,8,2,3,23,12,26
