"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Blackpool",1,984,1181,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,0,7,16,16,4,1,1,2,2,-6,4
"2","WestBrom","Blackpool",2,984,1181,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,0,7,16,16,4,1,1,2,2,-6,4
"3","WestBrom","Blackpool",3,984,1181,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,0,7,16,16,4,1,1,2,2,-6,4
"4","WestBrom","Blackpool",4,984,1181,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,0,7,16,16,4,1,1,2,2,-6,4
"5","WestBrom","Blackpool",5,984,1181,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,0,7,16,16,4,1,1,2,2,-6,4
"6","WestBrom","Blackpool",6,984,1181,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,0,7,16,16,4,1,1,2,2,-6,4
"7","WestBrom","Blackpool",7,984,1181,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,0,7,16,16,4,1,1,2,2,-6,4
"8","WestBrom","Blackpool",8,984,1181,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,0,7,16,16,4,1,1,2,2,-6,4
"9","WestBrom","Blackpool",9,984,1181,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,0,7,16,16,4,1,1,2,2,-6,4
"10","WestBrom","Blackpool",10,984,1181,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,0,7,16,16,4,1,1,2,2,-6,4
"11","WestBrom","Blackpool",11,984,1181,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,0,7,16,16,4,1,1,2,2,-6,4
"12","WestBrom","Blackpool",12,984,1181,12,0,0,0,0,0,1,0,0,0,0,"HOME",4,4,4,2,1,1,8,0,7,16,16,4,1,1,2,2,-6,4
"13","WestBrom","Blackpool",13,984,1181,13,1,0,0,0,0,1,0,0,0,0,"HOME",4,4,4,2,1,1,8,0,7,16,16,4,1,1,2,2,-6,4
