"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","QPR",1,2288,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"2","Swansea","QPR",2,2288,1039,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"3","Swansea","QPR",3,2288,1039,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"4","Swansea","QPR",4,2288,1039,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"5","Swansea","QPR",5,2288,1039,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"6","Swansea","QPR",6,2288,1039,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"7","Swansea","QPR",7,2288,1039,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"8","Swansea","QPR",8,2288,1039,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"9","Swansea","QPR",9,2288,1039,9,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"10","Swansea","QPR",10,2288,1039,10,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"11","Swansea","QPR",11,2288,1039,11,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"12","Swansea","QPR",12,2288,1039,12,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"13","Swansea","QPR",13,2288,1039,13,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"14","Swansea","QPR",14,2288,1039,14,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"15","Swansea","QPR",15,2288,1039,15,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"16","Swansea","QPR",16,2288,1039,16,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"17","Swansea","QPR",17,2288,1039,17,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"18","Swansea","QPR",18,2288,1039,18,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"19","Swansea","QPR",19,2288,1039,19,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"20","Swansea","QPR",20,2288,1039,20,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"21","Swansea","QPR",21,2288,1039,21,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"22","Swansea","QPR",22,2288,1039,22,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"23","Swansea","QPR",23,2288,1039,23,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"24","Swansea","QPR",24,2288,1039,24,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"25","Swansea","QPR",25,2288,1039,25,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"26","Swansea","QPR",26,2288,1039,26,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"27","Swansea","QPR",27,2288,1039,27,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"28","Swansea","QPR",28,2288,1039,28,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"29","Swansea","QPR",29,2288,1039,29,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"30","Swansea","QPR",30,2288,1039,30,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"31","Swansea","QPR",31,2288,1039,31,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"32","Swansea","QPR",32,2288,1039,32,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"33","Swansea","QPR",33,2288,1039,33,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"34","Swansea","QPR",34,2288,1039,34,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"35","Swansea","QPR",35,2288,1039,35,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"36","Swansea","QPR",36,2288,1039,36,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"37","Swansea","QPR",37,2288,1039,37,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"38","Swansea","QPR",38,2288,1039,38,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"39","Swansea","QPR",39,2288,1039,39,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"40","Swansea","QPR",40,2288,1039,40,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"41","Swansea","QPR",41,2288,1039,41,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"42","Swansea","QPR",42,2288,1039,42,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"43","Swansea","QPR",43,2288,1039,43,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"44","Swansea","QPR",44,2288,1039,44,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"45","Swansea","QPR",45,2288,1039,45,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"46","Swansea","QPR",46,2288,1039,46,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"47","Swansea","QPR",47,2288,1039,47,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"48","Swansea","QPR",48,2288,1039,48,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"49","Swansea","QPR",49,2288,1039,49,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"50","Swansea","QPR",50,2288,1039,50,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"51","Swansea","QPR",51,2288,1039,51,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"52","Swansea","QPR",52,2288,1039,52,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"53","Swansea","QPR",53,2288,1039,53,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
"54","Swansea","QPR",54,2288,1039,54,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,24,2,10,12,18,-19,16,8,8,24,8,10,6,34,7,34
