"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Chelsea",1,148,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"2","Spurs","Chelsea",2,148,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"3","Spurs","Chelsea",3,148,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"4","Spurs","Chelsea",4,148,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"5","Spurs","Chelsea",5,148,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"6","Spurs","Chelsea",6,148,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"7","Spurs","Chelsea",7,148,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"8","Spurs","Chelsea",8,148,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"9","Spurs","Chelsea",9,148,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"10","Spurs","Chelsea",10,148,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"11","Spurs","Chelsea",11,148,631,11,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"12","Spurs","Chelsea",12,148,631,12,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"13","Spurs","Chelsea",13,148,631,13,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"14","Spurs","Chelsea",14,148,631,14,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"15","Spurs","Chelsea",15,148,631,15,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"16","Spurs","Chelsea",16,148,631,16,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"17","Spurs","Chelsea",17,148,631,17,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"18","Spurs","Chelsea",18,148,631,18,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"19","Spurs","Chelsea",19,148,631,19,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"20","Spurs","Chelsea",20,148,631,20,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"21","Spurs","Chelsea",21,148,631,21,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"22","Spurs","Chelsea",22,148,631,22,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"23","Spurs","Chelsea",23,148,631,23,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"24","Spurs","Chelsea",24,148,631,24,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"25","Spurs","Chelsea",25,148,631,25,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"26","Spurs","Chelsea",26,148,631,26,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"27","Spurs","Chelsea",27,148,631,27,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"28","Spurs","Chelsea",28,148,631,28,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"29","Spurs","Chelsea",29,148,631,29,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"30","Spurs","Chelsea",30,148,631,30,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"31","Spurs","Chelsea",31,148,631,31,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"32","Spurs","Chelsea",32,148,631,32,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"33","Spurs","Chelsea",33,148,631,33,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"34","Spurs","Chelsea",34,148,631,34,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"35","Spurs","Chelsea",35,148,631,35,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"36","Spurs","Chelsea",36,148,631,36,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"37","Spurs","Chelsea",37,148,631,37,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"38","Spurs","Chelsea",38,148,631,38,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"39","Spurs","Chelsea",39,148,631,39,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"40","Spurs","Chelsea",40,148,631,40,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"41","Spurs","Chelsea",41,148,631,41,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"42","Spurs","Chelsea",42,148,631,42,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"43","Spurs","Chelsea",43,148,631,43,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"44","Spurs","Chelsea",44,148,631,44,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"45","Spurs","Chelsea",45,148,631,45,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"46","Spurs","Chelsea",46,148,631,46,1,1,2,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"47","Spurs","Chelsea",47,148,631,47,1,1,2,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"48","Spurs","Chelsea",48,148,631,48,1,1,2,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"49","Spurs","Chelsea",49,148,631,49,1,1,2,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"50","Spurs","Chelsea",50,148,631,50,1,1,2,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"51","Spurs","Chelsea",51,148,631,51,1,1,2,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"52","Spurs","Chelsea",52,148,631,52,1,1,2,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"53","Spurs","Chelsea",53,148,631,53,1,1,2,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"54","Spurs","Chelsea",54,148,631,54,1,1,2,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"55","Spurs","Chelsea",55,148,631,55,1,1,2,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"56","Spurs","Chelsea",56,148,631,56,1,1,2,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"57","Spurs","Chelsea",57,148,631,57,1,1,2,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"58","Spurs","Chelsea",58,148,631,58,1,1,2,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"59","Spurs","Chelsea",59,148,631,59,1,1,2,0,0,0,0,0,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"60","Spurs","Chelsea",60,148,631,60,1,1,2,0,0,0,0,1,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"61","Spurs","Chelsea",61,148,631,61,1,1,2,0,0,0,0,1,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"62","Spurs","Chelsea",62,148,631,62,1,1,2,0,0,0,0,1,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"63","Spurs","Chelsea",63,148,631,63,1,1,2,0,0,0,0,2,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"64","Spurs","Chelsea",64,148,631,64,1,1,2,0,0,0,0,2,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"65","Spurs","Chelsea",65,148,631,65,1,1,2,0,0,0,0,2,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"66","Spurs","Chelsea",66,148,631,66,1,1,2,0,0,0,1,2,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"67","Spurs","Chelsea",67,148,631,67,1,1,2,0,0,0,1,2,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"68","Spurs","Chelsea",68,148,631,68,1,1,2,0,0,0,1,2,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"69","Spurs","Chelsea",69,148,631,69,1,1,2,0,0,0,1,2,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"70","Spurs","Chelsea",70,148,631,70,1,1,2,0,0,0,1,2,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"71","Spurs","Chelsea",71,148,631,71,1,1,2,0,0,0,1,2,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"72","Spurs","Chelsea",72,148,631,72,1,1,2,0,0,0,1,2,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"73","Spurs","Chelsea",73,148,631,73,1,1,2,0,0,0,1,3,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"74","Spurs","Chelsea",74,148,631,74,1,1,2,0,0,0,1,3,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"75","Spurs","Chelsea",75,148,631,75,1,1,2,0,0,0,1,3,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"76","Spurs","Chelsea",76,148,631,76,1,1,2,0,0,0,2,3,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"77","Spurs","Chelsea",77,148,631,77,1,1,2,0,0,0,2,3,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"78","Spurs","Chelsea",78,148,631,78,1,1,2,0,0,0,2,3,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"79","Spurs","Chelsea",79,148,631,79,1,1,2,0,0,0,2,3,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
"80","Spurs","Chelsea",80,148,631,80,1,1,2,0,0,0,2,3,0,0,"TIE",1,1,2,2,0,0,5,5,6,17,17,2,0,0,2,2,-2,0
