"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","CrystalPalace",1,148,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"2","Spurs","CrystalPalace",2,148,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"3","Spurs","CrystalPalace",3,148,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"4","Spurs","CrystalPalace",4,148,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"5","Spurs","CrystalPalace",5,148,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"6","Spurs","CrystalPalace",6,148,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"7","Spurs","CrystalPalace",7,148,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"8","Spurs","CrystalPalace",8,148,873,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"9","Spurs","CrystalPalace",9,148,873,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"10","Spurs","CrystalPalace",10,148,873,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"11","Spurs","CrystalPalace",11,148,873,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"12","Spurs","CrystalPalace",12,148,873,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"13","Spurs","CrystalPalace",13,148,873,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"14","Spurs","CrystalPalace",14,148,873,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"15","Spurs","CrystalPalace",15,148,873,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"16","Spurs","CrystalPalace",16,148,873,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"17","Spurs","CrystalPalace",17,148,873,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"18","Spurs","CrystalPalace",18,148,873,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"19","Spurs","CrystalPalace",19,148,873,19,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"20","Spurs","CrystalPalace",20,148,873,20,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"21","Spurs","CrystalPalace",21,148,873,21,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"22","Spurs","CrystalPalace",22,148,873,22,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"23","Spurs","CrystalPalace",23,148,873,23,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"24","Spurs","CrystalPalace",24,148,873,24,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"25","Spurs","CrystalPalace",25,148,873,25,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"26","Spurs","CrystalPalace",26,148,873,26,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"27","Spurs","CrystalPalace",27,148,873,27,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"28","Spurs","CrystalPalace",28,148,873,28,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"29","Spurs","CrystalPalace",29,148,873,29,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"30","Spurs","CrystalPalace",30,148,873,30,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"31","Spurs","CrystalPalace",31,148,873,31,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"32","Spurs","CrystalPalace",32,148,873,32,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"33","Spurs","CrystalPalace",33,148,873,33,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"34","Spurs","CrystalPalace",34,148,873,34,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
"35","Spurs","CrystalPalace",35,148,873,35,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,31,9,4,18,22,-19,31,6,6,31,17,5,9,40,0,56
