"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","WestBrom",1,164,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"2","Blackburn","WestBrom",2,164,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"3","Blackburn","WestBrom",3,164,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"4","Blackburn","WestBrom",4,164,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"5","Blackburn","WestBrom",5,164,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"6","Blackburn","WestBrom",6,164,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"7","Blackburn","WestBrom",7,164,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"8","Blackburn","WestBrom",8,164,984,8,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"9","Blackburn","WestBrom",9,164,984,9,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"10","Blackburn","WestBrom",10,164,984,10,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"11","Blackburn","WestBrom",11,164,984,11,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"12","Blackburn","WestBrom",12,164,984,12,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"13","Blackburn","WestBrom",13,164,984,13,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"14","Blackburn","WestBrom",14,164,984,14,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"15","Blackburn","WestBrom",15,164,984,15,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"16","Blackburn","WestBrom",16,164,984,16,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"17","Blackburn","WestBrom",17,164,984,17,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"18","Blackburn","WestBrom",18,164,984,18,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"19","Blackburn","WestBrom",19,164,984,19,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"20","Blackburn","WestBrom",20,164,984,20,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"21","Blackburn","WestBrom",21,164,984,21,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"22","Blackburn","WestBrom",22,164,984,22,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"23","Blackburn","WestBrom",23,164,984,23,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"24","Blackburn","WestBrom",24,164,984,24,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"25","Blackburn","WestBrom",25,164,984,25,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"26","Blackburn","WestBrom",26,164,984,26,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"27","Blackburn","WestBrom",27,164,984,27,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"28","Blackburn","WestBrom",28,164,984,28,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"29","Blackburn","WestBrom",29,164,984,29,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"30","Blackburn","WestBrom",30,164,984,30,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"31","Blackburn","WestBrom",31,164,984,31,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"32","Blackburn","WestBrom",32,164,984,32,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"33","Blackburn","WestBrom",33,164,984,33,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"34","Blackburn","WestBrom",34,164,984,34,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"35","Blackburn","WestBrom",35,164,984,35,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"36","Blackburn","WestBrom",36,164,984,36,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"37","Blackburn","WestBrom",37,164,984,37,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"38","Blackburn","WestBrom",38,164,984,38,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"39","Blackburn","WestBrom",39,164,984,39,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"40","Blackburn","WestBrom",40,164,984,40,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"41","Blackburn","WestBrom",41,164,984,41,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"42","Blackburn","WestBrom",42,164,984,42,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"43","Blackburn","WestBrom",43,164,984,43,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"44","Blackburn","WestBrom",44,164,984,44,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"45","Blackburn","WestBrom",45,164,984,45,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"46","Blackburn","WestBrom",46,164,984,46,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"47","Blackburn","WestBrom",47,164,984,47,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"48","Blackburn","WestBrom",48,164,984,48,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"49","Blackburn","WestBrom",49,164,984,49,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"50","Blackburn","WestBrom",50,164,984,50,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"51","Blackburn","WestBrom",51,164,984,51,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"52","Blackburn","WestBrom",52,164,984,52,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"53","Blackburn","WestBrom",53,164,984,53,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"54","Blackburn","WestBrom",54,164,984,54,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"55","Blackburn","WestBrom",55,164,984,55,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"56","Blackburn","WestBrom",56,164,984,56,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"57","Blackburn","WestBrom",57,164,984,57,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"58","Blackburn","WestBrom",58,164,984,58,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"59","Blackburn","WestBrom",59,164,984,59,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"60","Blackburn","WestBrom",60,164,984,60,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"61","Blackburn","WestBrom",61,164,984,61,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"62","Blackburn","WestBrom",62,164,984,62,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"63","Blackburn","WestBrom",63,164,984,63,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"64","Blackburn","WestBrom",64,164,984,64,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"65","Blackburn","WestBrom",65,164,984,65,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"66","Blackburn","WestBrom",66,164,984,66,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"67","Blackburn","WestBrom",67,164,984,67,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"68","Blackburn","WestBrom",68,164,984,68,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"69","Blackburn","WestBrom",69,164,984,69,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
"70","Blackburn","WestBrom",70,164,984,70,2,0,0,1,0,0,0,0,0,0,"HOME",13,13,26,9,5,12,33,-2,32,18,18,26,5,6,15,37,-22,21
