"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Fulham",1,3008,931,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"2","HullCity","Fulham",2,3008,931,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"3","HullCity","Fulham",3,3008,931,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"4","HullCity","Fulham",4,3008,931,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"5","HullCity","Fulham",5,3008,931,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"6","HullCity","Fulham",6,3008,931,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"7","HullCity","Fulham",7,3008,931,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"8","HullCity","Fulham",8,3008,931,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"9","HullCity","Fulham",9,3008,931,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"10","HullCity","Fulham",10,3008,931,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"11","HullCity","Fulham",11,3008,931,11,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"12","HullCity","Fulham",12,3008,931,12,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"13","HullCity","Fulham",13,3008,931,13,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"14","HullCity","Fulham",14,3008,931,14,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"15","HullCity","Fulham",15,3008,931,15,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"16","HullCity","Fulham",16,3008,931,16,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"17","HullCity","Fulham",17,3008,931,17,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"18","HullCity","Fulham",18,3008,931,18,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"19","HullCity","Fulham",19,3008,931,19,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"20","HullCity","Fulham",20,3008,931,20,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"21","HullCity","Fulham",21,3008,931,21,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"22","HullCity","Fulham",22,3008,931,22,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"23","HullCity","Fulham",23,3008,931,23,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"24","HullCity","Fulham",24,3008,931,24,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"25","HullCity","Fulham",25,3008,931,25,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"26","HullCity","Fulham",26,3008,931,26,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"27","HullCity","Fulham",27,3008,931,27,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"28","HullCity","Fulham",28,3008,931,28,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"29","HullCity","Fulham",29,3008,931,29,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"30","HullCity","Fulham",30,3008,931,30,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"31","HullCity","Fulham",31,3008,931,31,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"32","HullCity","Fulham",32,3008,931,32,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"33","HullCity","Fulham",33,3008,931,33,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"34","HullCity","Fulham",34,3008,931,34,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"35","HullCity","Fulham",35,3008,931,35,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"36","HullCity","Fulham",36,3008,931,36,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"37","HullCity","Fulham",37,3008,931,37,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"38","HullCity","Fulham",38,3008,931,38,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"39","HullCity","Fulham",39,3008,931,39,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"40","HullCity","Fulham",40,3008,931,40,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"41","HullCity","Fulham",41,3008,931,41,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"42","HullCity","Fulham",42,3008,931,42,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"43","HullCity","Fulham",43,3008,931,43,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"44","HullCity","Fulham",44,3008,931,44,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"45","HullCity","Fulham",45,3008,931,45,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"46","HullCity","Fulham",46,3008,931,46,0,0,0,3,0,0,0,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"47","HullCity","Fulham",47,3008,931,47,0,0,0,3,0,0,2,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"48","HullCity","Fulham",48,3008,931,48,0,0,0,3,0,0,2,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"49","HullCity","Fulham",49,3008,931,49,0,0,0,3,0,0,2,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"50","HullCity","Fulham",50,3008,931,50,0,0,0,3,0,0,2,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"51","HullCity","Fulham",51,3008,931,51,0,0,0,3,0,0,2,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"52","HullCity","Fulham",52,3008,931,52,0,0,0,3,0,0,2,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"53","HullCity","Fulham",53,3008,931,53,0,0,0,3,0,0,2,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"54","HullCity","Fulham",54,3008,931,54,0,0,0,3,0,0,3,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"55","HullCity","Fulham",55,3008,931,55,0,0,0,3,0,0,3,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"56","HullCity","Fulham",56,3008,931,56,1,0,0,3,0,0,3,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"57","HullCity","Fulham",57,3008,931,57,1,0,0,3,0,0,3,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"58","HullCity","Fulham",58,3008,931,58,1,0,0,3,0,0,3,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"59","HullCity","Fulham",59,3008,931,59,2,0,0,3,0,0,3,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"60","HullCity","Fulham",60,3008,931,60,2,0,0,3,0,0,3,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"61","HullCity","Fulham",61,3008,931,61,2,0,0,3,0,0,3,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"62","HullCity","Fulham",62,3008,931,62,2,0,0,3,0,0,3,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"63","HullCity","Fulham",63,3008,931,63,2,0,0,3,0,0,3,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"64","HullCity","Fulham",64,3008,931,64,2,0,0,3,0,0,3,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"65","HullCity","Fulham",65,3008,931,65,2,0,0,3,0,0,3,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"66","HullCity","Fulham",66,3008,931,66,2,0,1,3,0,0,3,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"67","HullCity","Fulham",67,3008,931,67,2,0,1,3,0,0,3,0,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"68","HullCity","Fulham",68,3008,931,68,2,0,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"69","HullCity","Fulham",69,3008,931,69,2,0,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
