"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"13","QPR","Wigan",13,1039,1071,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"14","QPR","Wigan",14,1039,1071,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"15","QPR","Wigan",15,1039,1071,15,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"16","QPR","Wigan",16,1039,1071,16,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"17","QPR","Wigan",17,1039,1071,17,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"18","QPR","Wigan",18,1039,1071,18,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"19","QPR","Wigan",19,1039,1071,19,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"20","QPR","Wigan",20,1039,1071,20,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"21","QPR","Wigan",21,1039,1071,21,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"22","QPR","Wigan",22,1039,1071,22,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"23","QPR","Wigan",23,1039,1071,23,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"24","QPR","Wigan",24,1039,1071,24,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"25","QPR","Wigan",25,1039,1071,25,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"26","QPR","Wigan",26,1039,1071,26,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"27","QPR","Wigan",27,1039,1071,27,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"28","QPR","Wigan",28,1039,1071,28,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"29","QPR","Wigan",29,1039,1071,29,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"30","QPR","Wigan",30,1039,1071,30,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"31","QPR","Wigan",31,1039,1071,31,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"32","QPR","Wigan",32,1039,1071,32,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"33","QPR","Wigan",33,1039,1071,33,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"34","QPR","Wigan",34,1039,1071,34,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"35","QPR","Wigan",35,1039,1071,35,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"36","QPR","Wigan",36,1039,1071,36,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"37","QPR","Wigan",37,1039,1071,37,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"38","QPR","Wigan",38,1039,1071,38,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"39","QPR","Wigan",39,1039,1071,39,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"40","QPR","Wigan",40,1039,1071,40,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"41","QPR","Wigan",41,1039,1071,41,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"42","QPR","Wigan",42,1039,1071,42,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"43","QPR","Wigan",43,1039,1071,43,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"44","QPR","Wigan",44,1039,1071,44,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"45","QPR","Wigan",45,1039,1071,45,1,1,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"46","QPR","Wigan",46,1039,1071,46,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"47","QPR","Wigan",47,1039,1071,47,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"48","QPR","Wigan",48,1039,1071,48,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"49","QPR","Wigan",49,1039,1071,49,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"50","QPR","Wigan",50,1039,1071,50,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"51","QPR","Wigan",51,1039,1071,51,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"52","QPR","Wigan",52,1039,1071,52,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"53","QPR","Wigan",53,1039,1071,53,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"54","QPR","Wigan",54,1039,1071,54,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"55","QPR","Wigan",55,1039,1071,55,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"56","QPR","Wigan",56,1039,1071,56,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"57","QPR","Wigan",57,1039,1071,57,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"58","QPR","Wigan",58,1039,1071,58,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"59","QPR","Wigan",59,1039,1071,59,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"60","QPR","Wigan",60,1039,1071,60,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"61","QPR","Wigan",61,1039,1071,61,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"62","QPR","Wigan",62,1039,1071,62,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"63","QPR","Wigan",63,1039,1071,63,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"64","QPR","Wigan",64,1039,1071,64,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"65","QPR","Wigan",65,1039,1071,65,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"66","QPR","Wigan",66,1039,1071,66,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"67","QPR","Wigan",67,1039,1071,67,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"68","QPR","Wigan",68,1039,1071,68,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"69","QPR","Wigan",69,1039,1071,69,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"70","QPR","Wigan",70,1039,1071,70,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"71","QPR","Wigan",71,1039,1071,71,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"72","QPR","Wigan",72,1039,1071,72,1,2,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"73","QPR","Wigan",73,1039,1071,73,1,2,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"74","QPR","Wigan",74,1039,1071,74,1,2,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"75","QPR","Wigan",75,1039,1071,75,2,2,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"76","QPR","Wigan",76,1039,1071,76,2,2,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"77","QPR","Wigan",77,1039,1071,77,2,2,0,1,0,0,1,1,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"78","QPR","Wigan",78,1039,1071,78,2,2,0,1,0,0,1,2,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"79","QPR","Wigan",79,1039,1071,79,2,2,0,1,0,0,1,2,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"80","QPR","Wigan",80,1039,1071,80,2,2,0,1,0,0,1,2,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"81","QPR","Wigan",81,1039,1071,81,2,2,0,1,0,0,1,2,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"82","QPR","Wigan",82,1039,1071,82,2,2,0,1,0,0,1,2,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"83","QPR","Wigan",83,1039,1071,83,2,2,0,1,0,0,1,2,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"84","QPR","Wigan",84,1039,1071,84,2,2,0,1,0,0,1,2,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"85","QPR","Wigan",85,1039,1071,85,2,2,0,1,0,0,1,3,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"86","QPR","Wigan",86,1039,1071,86,2,2,0,1,0,0,2,3,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"87","QPR","Wigan",87,1039,1071,87,2,2,0,1,0,0,2,3,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"88","QPR","Wigan",88,1039,1071,88,2,2,0,1,0,0,2,3,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"89","QPR","Wigan",89,1039,1071,89,2,2,0,1,0,0,2,3,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
"90","QPR","Wigan",90,1039,1071,90,2,2,0,1,0,0,2,3,0,0,"TIE",18,18,29,6,6,17,33,-23,24,20,20,29,4,11,14,24,-21,23
