"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Norwich",1,985,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"2","ManUtd","Norwich",2,985,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"3","ManUtd","Norwich",3,985,1123,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"4","ManUtd","Norwich",4,985,1123,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"5","ManUtd","Norwich",5,985,1123,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"6","ManUtd","Norwich",6,985,1123,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"7","ManUtd","Norwich",7,985,1123,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"8","ManUtd","Norwich",8,985,1123,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"9","ManUtd","Norwich",9,985,1123,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"10","ManUtd","Norwich",10,985,1123,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"11","ManUtd","Norwich",11,985,1123,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"12","ManUtd","Norwich",12,985,1123,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"13","ManUtd","Norwich",13,985,1123,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"14","ManUtd","Norwich",14,985,1123,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"15","ManUtd","Norwich",15,985,1123,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"16","ManUtd","Norwich",16,985,1123,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"17","ManUtd","Norwich",17,985,1123,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"18","ManUtd","Norwich",18,985,1123,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"19","ManUtd","Norwich",19,985,1123,19,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
"20","ManUtd","Norwich",20,985,1123,20,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,2,0,1,1,2,-1,1,3,3,2,1,1,0,4,3,4
