"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Arsenal",1,281,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"2","ManCity","Arsenal",2,281,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"3","ManCity","Arsenal",3,281,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"4","ManCity","Arsenal",4,281,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"5","ManCity","Arsenal",5,281,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"6","ManCity","Arsenal",6,281,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"7","ManCity","Arsenal",7,281,11,7,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"8","ManCity","Arsenal",8,281,11,8,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"9","ManCity","Arsenal",9,281,11,9,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"10","ManCity","Arsenal",10,281,11,10,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"11","ManCity","Arsenal",11,281,11,11,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"12","ManCity","Arsenal",12,281,11,12,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"13","ManCity","Arsenal",13,281,11,13,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"14","ManCity","Arsenal",14,281,11,14,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"15","ManCity","Arsenal",15,281,11,15,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
"16","ManCity","Arsenal",16,281,11,16,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,19,10,6,68,32,67,4,4,35,19,8,8,54,23,65
