"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Chelsea",1,2288,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"2","Swansea","Chelsea",2,2288,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"3","Swansea","Chelsea",3,2288,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"4","Swansea","Chelsea",4,2288,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"5","Swansea","Chelsea",5,2288,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"6","Swansea","Chelsea",6,2288,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"7","Swansea","Chelsea",7,2288,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"8","Swansea","Chelsea",8,2288,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"9","Swansea","Chelsea",9,2288,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"10","Swansea","Chelsea",10,2288,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"11","Swansea","Chelsea",11,2288,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"12","Swansea","Chelsea",12,2288,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"13","Swansea","Chelsea",13,2288,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"14","Swansea","Chelsea",14,2288,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"15","Swansea","Chelsea",15,2288,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"16","Swansea","Chelsea",16,2288,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"17","Swansea","Chelsea",17,2288,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"18","Swansea","Chelsea",18,2288,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"19","Swansea","Chelsea",19,2288,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"20","Swansea","Chelsea",20,2288,631,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"21","Swansea","Chelsea",21,2288,631,21,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"22","Swansea","Chelsea",22,2288,631,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"23","Swansea","Chelsea",23,2288,631,23,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"24","Swansea","Chelsea",24,2288,631,24,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"25","Swansea","Chelsea",25,2288,631,25,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"26","Swansea","Chelsea",26,2288,631,26,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"27","Swansea","Chelsea",27,2288,631,27,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"28","Swansea","Chelsea",28,2288,631,28,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"29","Swansea","Chelsea",29,2288,631,29,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"30","Swansea","Chelsea",30,2288,631,30,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"31","Swansea","Chelsea",31,2288,631,31,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"32","Swansea","Chelsea",32,2288,631,32,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"33","Swansea","Chelsea",33,2288,631,33,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"34","Swansea","Chelsea",34,2288,631,34,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"35","Swansea","Chelsea",35,2288,631,35,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"36","Swansea","Chelsea",36,2288,631,36,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"37","Swansea","Chelsea",37,2288,631,37,1,0,0,2,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"38","Swansea","Chelsea",38,2288,631,38,1,0,0,2,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"39","Swansea","Chelsea",39,2288,631,39,1,0,0,2,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"40","Swansea","Chelsea",40,2288,631,40,1,0,0,2,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"41","Swansea","Chelsea",41,2288,631,41,1,0,0,2,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
"42","Swansea","Chelsea",42,2288,631,42,1,0,0,2,0,0,0,0,0,0,"HOME",1,1,37,29,3,5,80,48,90,17,17,37,11,5,21,43,-26,38
