"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Burnley",1,931,1132,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
"2","Fulham","Burnley",2,931,1132,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
"3","Fulham","Burnley",3,931,1132,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
"4","Fulham","Burnley",4,931,1132,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
"5","Fulham","Burnley",5,931,1132,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
"6","Fulham","Burnley",6,931,1132,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
"7","Fulham","Burnley",7,931,1132,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
"8","Fulham","Burnley",8,931,1132,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
"9","Fulham","Burnley",9,931,1132,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
"10","Fulham","Burnley",10,931,1132,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
"11","Fulham","Burnley",11,931,1132,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
"12","Fulham","Burnley",12,931,1132,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
"13","Fulham","Burnley",13,931,1132,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
"14","Fulham","Burnley",14,931,1132,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
"15","Fulham","Burnley",15,931,1132,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,8,8,15,6,4,5,19,3,22
