"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","WestHam",1,543,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"2","Wolves","WestHam",2,543,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"3","Wolves","WestHam",3,543,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"4","Wolves","WestHam",4,543,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"5","Wolves","WestHam",5,543,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"6","Wolves","WestHam",6,543,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"7","Wolves","WestHam",7,543,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"8","Wolves","WestHam",8,543,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"9","Wolves","WestHam",9,543,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"10","Wolves","WestHam",10,543,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"11","Wolves","WestHam",11,543,379,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"12","Wolves","WestHam",12,543,379,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"13","Wolves","WestHam",13,543,379,13,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"14","Wolves","WestHam",14,543,379,14,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"15","Wolves","WestHam",15,543,379,15,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"16","Wolves","WestHam",16,543,379,16,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"17","Wolves","WestHam",17,543,379,17,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"18","Wolves","WestHam",18,543,379,18,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"19","Wolves","WestHam",19,543,379,19,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"20","Wolves","WestHam",20,543,379,20,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"21","Wolves","WestHam",21,543,379,21,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"22","Wolves","WestHam",22,543,379,22,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"23","Wolves","WestHam",23,543,379,23,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"24","Wolves","WestHam",24,543,379,24,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"25","Wolves","WestHam",25,543,379,25,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"26","Wolves","WestHam",26,543,379,26,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"27","Wolves","WestHam",27,543,379,27,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"28","Wolves","WestHam",28,543,379,28,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"29","Wolves","WestHam",29,543,379,29,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"30","Wolves","WestHam",30,543,379,30,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"31","Wolves","WestHam",31,543,379,31,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"32","Wolves","WestHam",32,543,379,32,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"33","Wolves","WestHam",33,543,379,33,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"34","Wolves","WestHam",34,543,379,34,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"35","Wolves","WestHam",35,543,379,35,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"36","Wolves","WestHam",36,543,379,36,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"37","Wolves","WestHam",37,543,379,37,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"38","Wolves","WestHam",38,543,379,38,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"39","Wolves","WestHam",39,543,379,39,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"40","Wolves","WestHam",40,543,379,40,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"41","Wolves","WestHam",41,543,379,41,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"42","Wolves","WestHam",42,543,379,42,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"43","Wolves","WestHam",43,543,379,43,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
"44","Wolves","WestHam",44,543,379,44,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,7,11,16,39,-22,32,19,19,34,9,6,19,37,-23,33
