"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Wolves",1,1071,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"2","Wigan","Wolves",2,1071,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"3","Wigan","Wolves",3,1071,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"4","Wigan","Wolves",4,1071,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"5","Wigan","Wolves",5,1071,543,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"6","Wigan","Wolves",6,1071,543,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"7","Wigan","Wolves",7,1071,543,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"8","Wigan","Wolves",8,1071,543,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"9","Wigan","Wolves",9,1071,543,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"10","Wigan","Wolves",10,1071,543,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"11","Wigan","Wolves",11,1071,543,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"12","Wigan","Wolves",12,1071,543,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"13","Wigan","Wolves",13,1071,543,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"14","Wigan","Wolves",14,1071,543,14,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"15","Wigan","Wolves",15,1071,543,15,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"16","Wigan","Wolves",16,1071,543,16,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"17","Wigan","Wolves",17,1071,543,17,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"18","Wigan","Wolves",18,1071,543,18,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"19","Wigan","Wolves",19,1071,543,19,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"20","Wigan","Wolves",20,1071,543,20,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"21","Wigan","Wolves",21,1071,543,21,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"22","Wigan","Wolves",22,1071,543,22,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"23","Wigan","Wolves",23,1071,543,23,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"24","Wigan","Wolves",24,1071,543,24,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"25","Wigan","Wolves",25,1071,543,25,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"26","Wigan","Wolves",26,1071,543,26,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"27","Wigan","Wolves",27,1071,543,27,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"28","Wigan","Wolves",28,1071,543,28,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"29","Wigan","Wolves",29,1071,543,29,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
"30","Wigan","Wolves",30,1071,543,30,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,31,9,5,17,36,-17,32,20,20,31,6,13,12,29,-22,31
