"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","HullCity",1,1071,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,6,-13,4,11,11,7,3,0,4,7,-6,9
"2","Wigan","HullCity",2,1071,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,6,-13,4,11,11,7,3,0,4,7,-6,9
"3","Wigan","HullCity",3,1071,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,6,-13,4,11,11,7,3,0,4,7,-6,9
"4","Wigan","HullCity",4,1071,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,6,-13,4,11,11,7,3,0,4,7,-6,9
"5","Wigan","HullCity",5,1071,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,6,-13,4,11,11,7,3,0,4,7,-6,9
"6","Wigan","HullCity",6,1071,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,6,-13,4,11,11,7,3,0,4,7,-6,9
"7","Wigan","HullCity",7,1071,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,6,-13,4,11,11,7,3,0,4,7,-6,9
"8","Wigan","HullCity",8,1071,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,6,-13,4,11,11,7,3,0,4,7,-6,9
"9","Wigan","HullCity",9,1071,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,6,-13,4,11,11,7,3,0,4,7,-6,9
"10","Wigan","HullCity",10,1071,3008,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,6,-13,4,11,11,7,3,0,4,7,-6,9
