"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","WestBrom",1,873,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,12,0,14,20,20,11,1,1,9,6,-15,4
"2","CrystalPalace","WestBrom",2,873,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,12,0,14,20,20,11,1,1,9,6,-15,4
"3","CrystalPalace","WestBrom",3,873,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,12,0,14,20,20,11,1,1,9,6,-15,4
"4","CrystalPalace","WestBrom",4,873,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,12,0,14,20,20,11,1,1,9,6,-15,4
"5","CrystalPalace","WestBrom",5,873,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,12,0,14,20,20,11,1,1,9,6,-15,4
"6","CrystalPalace","WestBrom",6,873,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,12,0,14,20,20,11,1,1,9,6,-15,4
"7","CrystalPalace","WestBrom",7,873,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,12,0,14,20,20,11,1,1,9,6,-15,4
"8","CrystalPalace","WestBrom",8,873,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,12,0,14,20,20,11,1,1,9,6,-15,4
"9","CrystalPalace","WestBrom",9,873,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,12,0,14,20,20,11,1,1,9,6,-15,4
"10","CrystalPalace","WestBrom",10,873,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,12,0,14,20,20,11,1,1,9,6,-15,4
