"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Newcastle",1,29,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"2","Everton","Newcastle",2,29,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"3","Everton","Newcastle",3,29,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"4","Everton","Newcastle",4,29,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"5","Everton","Newcastle",5,29,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"6","Everton","Newcastle",6,29,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"7","Everton","Newcastle",7,29,762,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"8","Everton","Newcastle",8,29,762,8,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"9","Everton","Newcastle",9,29,762,9,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"10","Everton","Newcastle",10,29,762,10,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"11","Everton","Newcastle",11,29,762,11,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"12","Everton","Newcastle",12,29,762,12,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"13","Everton","Newcastle",13,29,762,13,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"14","Everton","Newcastle",14,29,762,14,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"15","Everton","Newcastle",15,29,762,15,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"16","Everton","Newcastle",16,29,762,16,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"17","Everton","Newcastle",17,29,762,17,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"18","Everton","Newcastle",18,29,762,18,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"19","Everton","Newcastle",19,29,762,19,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"20","Everton","Newcastle",20,29,762,20,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"21","Everton","Newcastle",21,29,762,21,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"22","Everton","Newcastle",22,29,762,22,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"23","Everton","Newcastle",23,29,762,23,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"24","Everton","Newcastle",24,29,762,24,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"25","Everton","Newcastle",25,29,762,25,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"26","Everton","Newcastle",26,29,762,26,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"27","Everton","Newcastle",27,29,762,27,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"28","Everton","Newcastle",28,29,762,28,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"29","Everton","Newcastle",29,29,762,29,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
"30","Everton","Newcastle",30,29,762,30,0,0,0,0,0,0,0,1,0,0,"TIE",12,12,21,5,8,8,28,-6,23,6,6,21,10,5,6,29,4,35
