"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"66","Norwich","Arsenal",66,1123,11,66,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"67","Norwich","Arsenal",67,1123,11,67,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"68","Norwich","Arsenal",68,1123,11,68,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"69","Norwich","Arsenal",69,1123,11,69,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"70","Norwich","Arsenal",70,1123,11,70,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"71","Norwich","Arsenal",71,1123,11,71,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"72","Norwich","Arsenal",72,1123,11,72,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"73","Norwich","Arsenal",73,1123,11,73,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"74","Norwich","Arsenal",74,1123,11,74,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"75","Norwich","Arsenal",75,1123,11,75,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"76","Norwich","Arsenal",76,1123,11,76,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"77","Norwich","Arsenal",77,1123,11,77,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"78","Norwich","Arsenal",78,1123,11,78,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"79","Norwich","Arsenal",79,1123,11,79,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"80","Norwich","Arsenal",80,1123,11,80,0,1,1,0,0,0,2,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"81","Norwich","Arsenal",81,1123,11,81,0,1,1,0,0,0,3,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"82","Norwich","Arsenal",82,1123,11,82,0,1,1,0,0,0,3,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"83","Norwich","Arsenal",83,1123,11,83,0,1,1,0,0,0,3,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"84","Norwich","Arsenal",84,1123,11,84,0,1,1,1,0,0,3,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"85","Norwich","Arsenal",85,1123,11,85,0,1,1,1,0,0,3,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"86","Norwich","Arsenal",86,1123,11,86,1,1,1,1,0,0,3,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"87","Norwich","Arsenal",87,1123,11,87,1,1,1,1,0,0,3,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"88","Norwich","Arsenal",88,1123,11,88,1,1,1,1,0,0,3,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"89","Norwich","Arsenal",89,1123,11,89,2,1,1,1,0,0,3,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
"90","Norwich","Arsenal",90,1123,11,90,2,1,1,1,0,0,3,1,0,0,"HOME",5,5,17,7,6,4,31,13,27,8,8,17,6,7,4,19,-6,25
