"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Bolton",1,985,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"2","ManUtd","Bolton",2,985,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"3","ManUtd","Bolton",3,985,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"4","ManUtd","Bolton",4,985,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"5","ManUtd","Bolton",5,985,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"6","ManUtd","Bolton",6,985,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"7","ManUtd","Bolton",7,985,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"8","ManUtd","Bolton",8,985,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"9","ManUtd","Bolton",9,985,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"10","ManUtd","Bolton",10,985,355,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"11","ManUtd","Bolton",11,985,355,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"12","ManUtd","Bolton",12,985,355,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"13","ManUtd","Bolton",13,985,355,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"14","ManUtd","Bolton",14,985,355,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"15","ManUtd","Bolton",15,985,355,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"16","ManUtd","Bolton",16,985,355,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"17","ManUtd","Bolton",17,985,355,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"18","ManUtd","Bolton",18,985,355,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"19","ManUtd","Bolton",19,985,355,19,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"20","ManUtd","Bolton",20,985,355,20,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"21","ManUtd","Bolton",21,985,355,21,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"22","ManUtd","Bolton",22,985,355,22,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"23","ManUtd","Bolton",23,985,355,23,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"24","ManUtd","Bolton",24,985,355,24,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"25","ManUtd","Bolton",25,985,355,25,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"26","ManUtd","Bolton",26,985,355,26,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"27","ManUtd","Bolton",27,985,355,27,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"28","ManUtd","Bolton",28,985,355,28,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"29","ManUtd","Bolton",29,985,355,29,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"30","ManUtd","Bolton",30,985,355,30,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"31","ManUtd","Bolton",31,985,355,31,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"32","ManUtd","Bolton",32,985,355,32,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"33","ManUtd","Bolton",33,985,355,33,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"34","ManUtd","Bolton",34,985,355,34,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"35","ManUtd","Bolton",35,985,355,35,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"36","ManUtd","Bolton",36,985,355,36,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"37","ManUtd","Bolton",37,985,355,37,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"38","ManUtd","Bolton",38,985,355,38,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"39","ManUtd","Bolton",39,985,355,39,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"40","ManUtd","Bolton",40,985,355,40,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"41","ManUtd","Bolton",41,985,355,41,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"42","ManUtd","Bolton",42,985,355,42,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"43","ManUtd","Bolton",43,985,355,43,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"44","ManUtd","Bolton",44,985,355,44,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"45","ManUtd","Bolton",45,985,355,45,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"46","ManUtd","Bolton",46,985,355,46,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"47","ManUtd","Bolton",47,985,355,47,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"48","ManUtd","Bolton",48,985,355,48,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"49","ManUtd","Bolton",49,985,355,49,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"50","ManUtd","Bolton",50,985,355,50,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"51","ManUtd","Bolton",51,985,355,51,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"52","ManUtd","Bolton",52,985,355,52,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"53","ManUtd","Bolton",53,985,355,53,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"54","ManUtd","Bolton",54,985,355,54,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"55","ManUtd","Bolton",55,985,355,55,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"56","ManUtd","Bolton",56,985,355,56,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"57","ManUtd","Bolton",57,985,355,57,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"58","ManUtd","Bolton",58,985,355,58,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"59","ManUtd","Bolton",59,985,355,59,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"60","ManUtd","Bolton",60,985,355,60,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"61","ManUtd","Bolton",61,985,355,61,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"62","ManUtd","Bolton",62,985,355,62,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"63","ManUtd","Bolton",63,985,355,63,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"64","ManUtd","Bolton",64,985,355,64,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"65","ManUtd","Bolton",65,985,355,65,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"66","ManUtd","Bolton",66,985,355,66,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"67","ManUtd","Bolton",67,985,355,67,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"68","ManUtd","Bolton",68,985,355,68,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"69","ManUtd","Bolton",69,985,355,69,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"70","ManUtd","Bolton",70,985,355,70,0,2,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"71","ManUtd","Bolton",71,985,355,71,0,2,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"72","ManUtd","Bolton",72,985,355,72,0,2,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"73","ManUtd","Bolton",73,985,355,73,0,2,0,0,0,0,0,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"74","ManUtd","Bolton",74,985,355,74,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"75","ManUtd","Bolton",75,985,355,75,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"76","ManUtd","Bolton",76,985,355,76,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"77","ManUtd","Bolton",77,985,355,77,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"78","ManUtd","Bolton",78,985,355,78,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"79","ManUtd","Bolton",79,985,355,79,0,3,0,0,0,0,2,1,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"80","ManUtd","Bolton",80,985,355,80,0,3,0,0,0,0,2,1,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"81","ManUtd","Bolton",81,985,355,81,0,3,0,0,0,0,2,2,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"82","ManUtd","Bolton",82,985,355,82,0,3,0,0,0,0,2,2,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"83","ManUtd","Bolton",83,985,355,83,0,4,0,0,0,0,2,2,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"84","ManUtd","Bolton",84,985,355,84,0,4,0,0,0,0,2,2,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"85","ManUtd","Bolton",85,985,355,85,0,4,0,0,0,0,2,3,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"86","ManUtd","Bolton",86,985,355,86,0,4,0,0,0,0,2,3,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"87","ManUtd","Bolton",87,985,355,87,0,4,0,0,0,0,2,3,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"88","ManUtd","Bolton",88,985,355,88,0,4,0,0,0,0,2,3,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"89","ManUtd","Bolton",89,985,355,89,0,4,0,0,0,0,2,3,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
"90","ManUtd","Bolton",90,985,355,90,0,4,0,0,0,0,2,3,0,0,"AWAY",19,19,26,5,8,13,29,-21,23,2,2,26,18,3,5,62,41,57
