"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Newcastle",1,405,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"2","AstonVilla","Newcastle",2,405,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"3","AstonVilla","Newcastle",3,405,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"4","AstonVilla","Newcastle",4,405,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"5","AstonVilla","Newcastle",5,405,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"6","AstonVilla","Newcastle",6,405,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"7","AstonVilla","Newcastle",7,405,762,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"8","AstonVilla","Newcastle",8,405,762,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"9","AstonVilla","Newcastle",9,405,762,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"10","AstonVilla","Newcastle",10,405,762,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"11","AstonVilla","Newcastle",11,405,762,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"12","AstonVilla","Newcastle",12,405,762,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"13","AstonVilla","Newcastle",13,405,762,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"14","AstonVilla","Newcastle",14,405,762,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"15","AstonVilla","Newcastle",15,405,762,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"16","AstonVilla","Newcastle",16,405,762,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"17","AstonVilla","Newcastle",17,405,762,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"18","AstonVilla","Newcastle",18,405,762,18,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"19","AstonVilla","Newcastle",19,405,762,19,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"20","AstonVilla","Newcastle",20,405,762,20,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"21","AstonVilla","Newcastle",21,405,762,21,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"22","AstonVilla","Newcastle",22,405,762,22,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"23","AstonVilla","Newcastle",23,405,762,23,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"24","AstonVilla","Newcastle",24,405,762,24,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"25","AstonVilla","Newcastle",25,405,762,25,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"26","AstonVilla","Newcastle",26,405,762,26,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"27","AstonVilla","Newcastle",27,405,762,27,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"28","AstonVilla","Newcastle",28,405,762,28,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"29","AstonVilla","Newcastle",29,405,762,29,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"30","AstonVilla","Newcastle",30,405,762,30,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"31","AstonVilla","Newcastle",31,405,762,31,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"32","AstonVilla","Newcastle",32,405,762,32,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"33","AstonVilla","Newcastle",33,405,762,33,0,0,0,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"34","AstonVilla","Newcastle",34,405,762,34,0,0,0,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"35","AstonVilla","Newcastle",35,405,762,35,0,0,0,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"36","AstonVilla","Newcastle",36,405,762,36,0,0,0,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"37","AstonVilla","Newcastle",37,405,762,37,0,0,0,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"38","AstonVilla","Newcastle",38,405,762,38,0,0,0,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"39","AstonVilla","Newcastle",39,405,762,39,1,0,0,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"40","AstonVilla","Newcastle",40,405,762,40,1,0,0,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"41","AstonVilla","Newcastle",41,405,762,41,1,0,0,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"42","AstonVilla","Newcastle",42,405,762,42,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"43","AstonVilla","Newcastle",43,405,762,43,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"44","AstonVilla","Newcastle",44,405,762,44,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"45","AstonVilla","Newcastle",45,405,762,45,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"46","AstonVilla","Newcastle",46,405,762,46,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"47","AstonVilla","Newcastle",47,405,762,47,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"48","AstonVilla","Newcastle",48,405,762,48,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"49","AstonVilla","Newcastle",49,405,762,49,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"50","AstonVilla","Newcastle",50,405,762,50,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"51","AstonVilla","Newcastle",51,405,762,51,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"52","AstonVilla","Newcastle",52,405,762,52,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"53","AstonVilla","Newcastle",53,405,762,53,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"54","AstonVilla","Newcastle",54,405,762,54,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"55","AstonVilla","Newcastle",55,405,762,55,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"56","AstonVilla","Newcastle",56,405,762,56,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"57","AstonVilla","Newcastle",57,405,762,57,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"58","AstonVilla","Newcastle",58,405,762,58,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"59","AstonVilla","Newcastle",59,405,762,59,1,0,1,0,0,0,1,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"60","AstonVilla","Newcastle",60,405,762,60,1,0,1,0,0,0,2,0,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"61","AstonVilla","Newcastle",61,405,762,61,1,0,1,0,0,0,2,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"62","AstonVilla","Newcastle",62,405,762,62,1,1,1,0,0,0,2,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"63","AstonVilla","Newcastle",63,405,762,63,1,1,1,0,0,0,2,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"64","AstonVilla","Newcastle",64,405,762,64,1,1,1,0,0,0,2,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"65","AstonVilla","Newcastle",65,405,762,65,1,1,1,0,0,0,2,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"66","AstonVilla","Newcastle",66,405,762,66,1,1,1,0,0,0,2,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"67","AstonVilla","Newcastle",67,405,762,67,1,1,1,0,0,0,2,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"68","AstonVilla","Newcastle",68,405,762,68,1,1,1,0,0,0,2,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"69","AstonVilla","Newcastle",69,405,762,69,1,1,1,0,0,0,2,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"70","AstonVilla","Newcastle",70,405,762,70,1,1,1,0,0,0,2,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"71","AstonVilla","Newcastle",71,405,762,71,1,1,1,0,0,0,2,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"72","AstonVilla","Newcastle",72,405,762,72,1,1,1,0,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"73","AstonVilla","Newcastle",73,405,762,73,1,1,1,0,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"74","AstonVilla","Newcastle",74,405,762,74,1,1,1,0,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"75","AstonVilla","Newcastle",75,405,762,75,1,1,1,0,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"76","AstonVilla","Newcastle",76,405,762,76,1,1,1,0,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"77","AstonVilla","Newcastle",77,405,762,77,1,1,1,0,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"78","AstonVilla","Newcastle",78,405,762,78,1,1,1,1,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"79","AstonVilla","Newcastle",79,405,762,79,1,1,1,1,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"80","AstonVilla","Newcastle",80,405,762,80,1,1,1,2,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"81","AstonVilla","Newcastle",81,405,762,81,1,1,1,2,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"82","AstonVilla","Newcastle",82,405,762,82,1,1,1,2,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"83","AstonVilla","Newcastle",83,405,762,83,1,1,1,2,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"84","AstonVilla","Newcastle",84,405,762,84,1,1,1,2,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"85","AstonVilla","Newcastle",85,405,762,85,1,1,1,3,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"86","AstonVilla","Newcastle",86,405,762,86,1,1,1,3,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"87","AstonVilla","Newcastle",87,405,762,87,1,1,1,3,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"88","AstonVilla","Newcastle",88,405,762,88,1,1,1,3,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"89","AstonVilla","Newcastle",89,405,762,89,1,1,1,3,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
"90","AstonVilla","Newcastle",90,405,762,90,1,1,1,3,0,0,3,1,0,0,"TIE",17,17,17,4,5,8,19,-13,17,20,20,17,1,4,12,14,-17,7
