"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Cardiff",1,1123,603,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"2","Norwich","Cardiff",2,1123,603,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"3","Norwich","Cardiff",3,1123,603,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"4","Norwich","Cardiff",4,1123,603,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"5","Norwich","Cardiff",5,1123,603,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"6","Norwich","Cardiff",6,1123,603,6,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"7","Norwich","Cardiff",7,1123,603,7,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"8","Norwich","Cardiff",8,1123,603,8,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"9","Norwich","Cardiff",9,1123,603,9,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"10","Norwich","Cardiff",10,1123,603,10,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"11","Norwich","Cardiff",11,1123,603,11,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"12","Norwich","Cardiff",12,1123,603,12,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"13","Norwich","Cardiff",13,1123,603,13,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"14","Norwich","Cardiff",14,1123,603,14,0,1,0,1,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"15","Norwich","Cardiff",15,1123,603,15,0,1,0,1,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"16","Norwich","Cardiff",16,1123,603,16,0,1,0,1,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"17","Norwich","Cardiff",17,1123,603,17,0,1,0,1,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
"18","Norwich","Cardiff",18,1123,603,18,0,1,0,1,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,31,-34,30,18,18,35,8,8,19,28,-28,32
