"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Everton",1,1003,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"2","Leicester","Everton",2,1003,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"3","Leicester","Everton",3,1003,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"4","Leicester","Everton",4,1003,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"5","Leicester","Everton",5,1003,29,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"6","Leicester","Everton",6,1003,29,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"7","Leicester","Everton",7,1003,29,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"8","Leicester","Everton",8,1003,29,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"9","Leicester","Everton",9,1003,29,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"10","Leicester","Everton",10,1003,29,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"11","Leicester","Everton",11,1003,29,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"12","Leicester","Everton",12,1003,29,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"13","Leicester","Everton",13,1003,29,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"14","Leicester","Everton",14,1003,29,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"15","Leicester","Everton",15,1003,29,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"16","Leicester","Everton",16,1003,29,16,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"17","Leicester","Everton",17,1003,29,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"18","Leicester","Everton",18,1003,29,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"19","Leicester","Everton",19,1003,29,19,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"20","Leicester","Everton",20,1003,29,20,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"21","Leicester","Everton",21,1003,29,21,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"22","Leicester","Everton",22,1003,29,22,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"23","Leicester","Everton",23,1003,29,23,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"24","Leicester","Everton",24,1003,29,24,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"25","Leicester","Everton",25,1003,29,25,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"26","Leicester","Everton",26,1003,29,26,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"27","Leicester","Everton",27,1003,29,27,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"28","Leicester","Everton",28,1003,29,28,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"29","Leicester","Everton",29,1003,29,29,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"30","Leicester","Everton",30,1003,29,30,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"31","Leicester","Everton",31,1003,29,31,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"32","Leicester","Everton",32,1003,29,32,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"33","Leicester","Everton",33,1003,29,33,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"34","Leicester","Everton",34,1003,29,34,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"35","Leicester","Everton",35,1003,29,35,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"36","Leicester","Everton",36,1003,29,36,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"37","Leicester","Everton",37,1003,29,37,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"38","Leicester","Everton",38,1003,29,38,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"39","Leicester","Everton",39,1003,29,39,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"40","Leicester","Everton",40,1003,29,40,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"41","Leicester","Everton",41,1003,29,41,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"42","Leicester","Everton",42,1003,29,42,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"43","Leicester","Everton",43,1003,29,43,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"44","Leicester","Everton",44,1003,29,44,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"45","Leicester","Everton",45,1003,29,45,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"46","Leicester","Everton",46,1003,29,46,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"47","Leicester","Everton",47,1003,29,47,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"48","Leicester","Everton",48,1003,29,48,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"49","Leicester","Everton",49,1003,29,49,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"50","Leicester","Everton",50,1003,29,50,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"51","Leicester","Everton",51,1003,29,51,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"52","Leicester","Everton",52,1003,29,52,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"53","Leicester","Everton",53,1003,29,53,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"54","Leicester","Everton",54,1003,29,54,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"55","Leicester","Everton",55,1003,29,55,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"56","Leicester","Everton",56,1003,29,56,0,0,0,1,0,0,2,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"57","Leicester","Everton",57,1003,29,57,0,0,0,1,0,0,2,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"58","Leicester","Everton",58,1003,29,58,1,0,0,1,0,0,2,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"59","Leicester","Everton",59,1003,29,59,1,0,0,1,0,0,2,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"60","Leicester","Everton",60,1003,29,60,1,0,0,1,0,0,2,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"61","Leicester","Everton",61,1003,29,61,1,0,0,1,0,0,2,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"62","Leicester","Everton",62,1003,29,62,1,0,0,1,0,0,2,0,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"63","Leicester","Everton",63,1003,29,63,1,0,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"64","Leicester","Everton",64,1003,29,64,1,1,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
