"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Liverpool",1,164,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,15,10,1,43,25,55,17,17,26,6,8,12,30,-13,26
"2","Blackburn","Liverpool",2,164,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,15,10,1,43,25,55,17,17,26,6,8,12,30,-13,26
"3","Blackburn","Liverpool",3,164,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,15,10,1,43,25,55,17,17,26,6,8,12,30,-13,26
"4","Blackburn","Liverpool",4,164,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,15,10,1,43,25,55,17,17,26,6,8,12,30,-13,26
"5","Blackburn","Liverpool",5,164,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,15,10,1,43,25,55,17,17,26,6,8,12,30,-13,26
"6","Blackburn","Liverpool",6,164,31,6,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,15,10,1,43,25,55,17,17,26,6,8,12,30,-13,26
"7","Blackburn","Liverpool",7,164,31,7,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,15,10,1,43,25,55,17,17,26,6,8,12,30,-13,26
"8","Blackburn","Liverpool",8,164,31,8,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,15,10,1,43,25,55,17,17,26,6,8,12,30,-13,26
"9","Blackburn","Liverpool",9,164,31,9,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,15,10,1,43,25,55,17,17,26,6,8,12,30,-13,26
"10","Blackburn","Liverpool",10,164,31,10,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,15,10,1,43,25,55,17,17,26,6,8,12,30,-13,26
"11","Blackburn","Liverpool",11,164,31,11,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,15,10,1,43,25,55,17,17,26,6,8,12,30,-13,26
"12","Blackburn","Liverpool",12,164,31,12,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,15,10,1,43,25,55,17,17,26,6,8,12,30,-13,26
