"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","Arsenal",1,989,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,50,20,58,13,13,31,10,8,13,38,-12,38
"2","Bournemouth","Arsenal",2,989,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,50,20,58,13,13,31,10,8,13,38,-12,38
"3","Bournemouth","Arsenal",3,989,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,50,20,58,13,13,31,10,8,13,38,-12,38
"4","Bournemouth","Arsenal",4,989,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,50,20,58,13,13,31,10,8,13,38,-12,38
"5","Bournemouth","Arsenal",5,989,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,50,20,58,13,13,31,10,8,13,38,-12,38
"6","Bournemouth","Arsenal",6,989,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,50,20,58,13,13,31,10,8,13,38,-12,38
"7","Bournemouth","Arsenal",7,989,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,50,20,58,13,13,31,10,8,13,38,-12,38
"8","Bournemouth","Arsenal",8,989,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,50,20,58,13,13,31,10,8,13,38,-12,38
"9","Bournemouth","Arsenal",9,989,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,50,20,58,13,13,31,10,8,13,38,-12,38
"10","Bournemouth","Arsenal",10,989,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,50,20,58,13,13,31,10,8,13,38,-12,38
"11","Bournemouth","Arsenal",11,989,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,50,20,58,13,13,31,10,8,13,38,-12,38
"12","Bournemouth","Arsenal",12,989,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,50,20,58,13,13,31,10,8,13,38,-12,38
"13","Bournemouth","Arsenal",13,989,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,50,20,58,13,13,31,10,8,13,38,-12,38
