"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","StokeCity",1,405,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,1,1,3,1,7,17,17,4,1,0,3,5,-1,3
"2","AstonVilla","StokeCity",2,405,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,1,1,3,1,7,17,17,4,1,0,3,5,-1,3
"3","AstonVilla","StokeCity",3,405,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,1,1,3,1,7,17,17,4,1,0,3,5,-1,3
"4","AstonVilla","StokeCity",4,405,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,1,1,3,1,7,17,17,4,1,0,3,5,-1,3
"5","AstonVilla","StokeCity",5,405,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,1,1,3,1,7,17,17,4,1,0,3,5,-1,3
"6","AstonVilla","StokeCity",6,405,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,1,1,3,1,7,17,17,4,1,0,3,5,-1,3
"7","AstonVilla","StokeCity",7,405,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,1,1,3,1,7,17,17,4,1,0,3,5,-1,3
"8","AstonVilla","StokeCity",8,405,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,1,1,3,1,7,17,17,4,1,0,3,5,-1,3
"9","AstonVilla","StokeCity",9,405,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,1,1,3,1,7,17,17,4,1,0,3,5,-1,3
"10","AstonVilla","StokeCity",10,405,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,1,1,3,1,7,17,17,4,1,0,3,5,-1,3
