"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","StokeCity",1,931,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"2","Fulham","StokeCity",2,931,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"3","Fulham","StokeCity",3,931,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"4","Fulham","StokeCity",4,931,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"5","Fulham","StokeCity",5,931,512,5,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"6","Fulham","StokeCity",6,931,512,6,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"7","Fulham","StokeCity",7,931,512,7,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"8","Fulham","StokeCity",8,931,512,8,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"9","Fulham","StokeCity",9,931,512,9,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"10","Fulham","StokeCity",10,931,512,10,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"11","Fulham","StokeCity",11,931,512,11,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"12","Fulham","StokeCity",12,931,512,12,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"13","Fulham","StokeCity",13,931,512,13,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"14","Fulham","StokeCity",14,931,512,14,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"15","Fulham","StokeCity",15,931,512,15,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"16","Fulham","StokeCity",16,931,512,16,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"17","Fulham","StokeCity",17,931,512,17,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"18","Fulham","StokeCity",18,931,512,18,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"19","Fulham","StokeCity",19,931,512,19,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"20","Fulham","StokeCity",20,931,512,20,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"21","Fulham","StokeCity",21,931,512,21,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"22","Fulham","StokeCity",22,931,512,22,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"23","Fulham","StokeCity",23,931,512,23,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"24","Fulham","StokeCity",24,931,512,24,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"25","Fulham","StokeCity",25,931,512,25,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"26","Fulham","StokeCity",26,931,512,26,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"27","Fulham","StokeCity",27,931,512,27,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"28","Fulham","StokeCity",28,931,512,28,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"29","Fulham","StokeCity",29,931,512,29,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"30","Fulham","StokeCity",30,931,512,30,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"31","Fulham","StokeCity",31,931,512,31,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"32","Fulham","StokeCity",32,931,512,32,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"33","Fulham","StokeCity",33,931,512,33,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"34","Fulham","StokeCity",34,931,512,34,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"35","Fulham","StokeCity",35,931,512,35,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"36","Fulham","StokeCity",36,931,512,36,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"37","Fulham","StokeCity",37,931,512,37,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"38","Fulham","StokeCity",38,931,512,38,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"39","Fulham","StokeCity",39,931,512,39,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"40","Fulham","StokeCity",40,931,512,40,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"41","Fulham","StokeCity",41,931,512,41,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"42","Fulham","StokeCity",42,931,512,42,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"43","Fulham","StokeCity",43,931,512,43,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"44","Fulham","StokeCity",44,931,512,44,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"45","Fulham","StokeCity",45,931,512,45,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"46","Fulham","StokeCity",46,931,512,46,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"47","Fulham","StokeCity",47,931,512,47,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"48","Fulham","StokeCity",48,931,512,48,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"49","Fulham","StokeCity",49,931,512,49,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"50","Fulham","StokeCity",50,931,512,50,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
"51","Fulham","StokeCity",51,931,512,51,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,13,5,1,7,15,-3,16,16,16,13,2,8,3,13,0,14
