"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Everton",1,543,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"2","Wolves","Everton",2,543,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"3","Wolves","Everton",3,543,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"4","Wolves","Everton",4,543,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"5","Wolves","Everton",5,543,29,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"6","Wolves","Everton",6,543,29,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"7","Wolves","Everton",7,543,29,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"8","Wolves","Everton",8,543,29,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"9","Wolves","Everton",9,543,29,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"10","Wolves","Everton",10,543,29,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"11","Wolves","Everton",11,543,29,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"12","Wolves","Everton",12,543,29,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"13","Wolves","Everton",13,543,29,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"14","Wolves","Everton",14,543,29,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"15","Wolves","Everton",15,543,29,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"16","Wolves","Everton",16,543,29,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"17","Wolves","Everton",17,543,29,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"18","Wolves","Everton",18,543,29,18,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"19","Wolves","Everton",19,543,29,19,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"20","Wolves","Everton",20,543,29,20,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"21","Wolves","Everton",21,543,29,21,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"22","Wolves","Everton",22,543,29,22,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"23","Wolves","Everton",23,543,29,23,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"24","Wolves","Everton",24,543,29,24,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"25","Wolves","Everton",25,543,29,25,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"26","Wolves","Everton",26,543,29,26,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"27","Wolves","Everton",27,543,29,27,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"28","Wolves","Everton",28,543,29,28,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"29","Wolves","Everton",29,543,29,29,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"30","Wolves","Everton",30,543,29,30,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"31","Wolves","Everton",31,543,29,31,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"32","Wolves","Everton",32,543,29,32,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"33","Wolves","Everton",33,543,29,33,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"34","Wolves","Everton",34,543,29,34,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"35","Wolves","Everton",35,543,29,35,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"36","Wolves","Everton",36,543,29,36,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"37","Wolves","Everton",37,543,29,37,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"38","Wolves","Everton",38,543,29,38,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"39","Wolves","Everton",39,543,29,39,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"40","Wolves","Everton",40,543,29,40,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"41","Wolves","Everton",41,543,29,41,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"42","Wolves","Everton",42,543,29,42,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"43","Wolves","Everton",43,543,29,43,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"44","Wolves","Everton",44,543,29,44,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"45","Wolves","Everton",45,543,29,45,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"46","Wolves","Everton",46,543,29,46,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"47","Wolves","Everton",47,543,29,47,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"48","Wolves","Everton",48,543,29,48,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"49","Wolves","Everton",49,543,29,49,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"50","Wolves","Everton",50,543,29,50,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"51","Wolves","Everton",51,543,29,51,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"52","Wolves","Everton",52,543,29,52,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"53","Wolves","Everton",53,543,29,53,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"54","Wolves","Everton",54,543,29,54,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"55","Wolves","Everton",55,543,29,55,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"56","Wolves","Everton",56,543,29,56,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"57","Wolves","Everton",57,543,29,57,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"58","Wolves","Everton",58,543,29,58,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"59","Wolves","Everton",59,543,29,59,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"60","Wolves","Everton",60,543,29,60,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"61","Wolves","Everton",61,543,29,61,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"62","Wolves","Everton",62,543,29,62,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"63","Wolves","Everton",63,543,29,63,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"64","Wolves","Everton",64,543,29,64,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"65","Wolves","Everton",65,543,29,65,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"66","Wolves","Everton",66,543,29,66,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"67","Wolves","Everton",67,543,29,67,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"68","Wolves","Everton",68,543,29,68,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"69","Wolves","Everton",69,543,29,69,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"70","Wolves","Everton",70,543,29,70,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"71","Wolves","Everton",71,543,29,71,1,0,0,1,0,0,0,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"72","Wolves","Everton",72,543,29,72,1,0,0,1,0,0,1,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"73","Wolves","Everton",73,543,29,73,1,0,0,1,0,0,1,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"74","Wolves","Everton",74,543,29,74,1,0,0,1,0,0,1,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"75","Wolves","Everton",75,543,29,75,1,1,0,1,0,0,1,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"76","Wolves","Everton",76,543,29,76,1,1,0,1,0,0,1,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"77","Wolves","Everton",77,543,29,77,1,1,1,1,0,0,1,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"78","Wolves","Everton",78,543,29,78,1,1,1,1,0,0,1,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"79","Wolves","Everton",79,543,29,79,1,1,1,1,0,0,1,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"80","Wolves","Everton",80,543,29,80,1,1,1,1,0,0,1,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"81","Wolves","Everton",81,543,29,81,1,1,1,1,0,0,1,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"82","Wolves","Everton",82,543,29,82,1,1,1,1,0,0,1,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"83","Wolves","Everton",83,543,29,83,1,1,1,1,0,0,3,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"84","Wolves","Everton",84,543,29,84,1,1,1,2,0,0,3,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"85","Wolves","Everton",85,543,29,85,1,1,1,2,0,0,3,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"86","Wolves","Everton",86,543,29,86,1,1,1,2,0,0,3,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"87","Wolves","Everton",87,543,29,87,1,1,1,2,0,0,3,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"88","Wolves","Everton",88,543,29,88,1,1,1,2,0,0,3,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"89","Wolves","Everton",89,543,29,89,1,1,1,2,0,0,3,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
"90","Wolves","Everton",90,543,29,90,1,1,1,2,0,0,3,2,0,0,"TIE",8,8,34,13,12,9,54,8,51,14,14,34,8,9,17,28,-23,33
