"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Sunderland",1,31,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,31,7,8,16,39,-16,29,7,7,31,13,9,9,50,9,48
"2","Liverpool","Sunderland",2,31,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,31,7,8,16,39,-16,29,7,7,31,13,9,9,50,9,48
"3","Liverpool","Sunderland",3,31,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,31,7,8,16,39,-16,29,7,7,31,13,9,9,50,9,48
"4","Liverpool","Sunderland",4,31,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,31,7,8,16,39,-16,29,7,7,31,13,9,9,50,9,48
"5","Liverpool","Sunderland",5,31,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,31,7,8,16,39,-16,29,7,7,31,13,9,9,50,9,48
"6","Liverpool","Sunderland",6,31,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,31,7,8,16,39,-16,29,7,7,31,13,9,9,50,9,48
"7","Liverpool","Sunderland",7,31,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,31,7,8,16,39,-16,29,7,7,31,13,9,9,50,9,48
"8","Liverpool","Sunderland",8,31,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,31,7,8,16,39,-16,29,7,7,31,13,9,9,50,9,48
"9","Liverpool","Sunderland",9,31,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,31,7,8,16,39,-16,29,7,7,31,13,9,9,50,9,48
"10","Liverpool","Sunderland",10,31,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,31,7,8,16,39,-16,29,7,7,31,13,9,9,50,9,48
