"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Watford",1,1003,1010,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"2","Leicester","Watford",2,1003,1010,2,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"3","Leicester","Watford",3,1003,1010,3,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"4","Leicester","Watford",4,1003,1010,4,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"5","Leicester","Watford",5,1003,1010,5,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"6","Leicester","Watford",6,1003,1010,6,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"7","Leicester","Watford",7,1003,1010,7,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"8","Leicester","Watford",8,1003,1010,8,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"9","Leicester","Watford",9,1003,1010,9,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"10","Leicester","Watford",10,1003,1010,10,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"11","Leicester","Watford",11,1003,1010,11,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"12","Leicester","Watford",12,1003,1010,12,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"13","Leicester","Watford",13,1003,1010,13,2,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"14","Leicester","Watford",14,1003,1010,14,2,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"15","Leicester","Watford",15,1003,1010,15,2,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"16","Leicester","Watford",16,1003,1010,16,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"17","Leicester","Watford",17,1003,1010,17,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"18","Leicester","Watford",18,1003,1010,18,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"19","Leicester","Watford",19,1003,1010,19,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"20","Leicester","Watford",20,1003,1010,20,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"21","Leicester","Watford",21,1003,1010,21,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"22","Leicester","Watford",22,1003,1010,22,2,1,1,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"23","Leicester","Watford",23,1003,1010,23,2,1,1,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"24","Leicester","Watford",24,1003,1010,24,2,1,1,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"25","Leicester","Watford",25,1003,1010,25,2,1,1,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"26","Leicester","Watford",26,1003,1010,26,2,1,1,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"27","Leicester","Watford",27,1003,1010,27,2,1,1,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"28","Leicester","Watford",28,1003,1010,28,2,1,1,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"29","Leicester","Watford",29,1003,1010,29,2,1,1,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"30","Leicester","Watford",30,1003,1010,30,2,1,1,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"31","Leicester","Watford",31,1003,1010,31,2,1,1,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"32","Leicester","Watford",32,1003,1010,32,2,1,1,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"33","Leicester","Watford",33,1003,1010,33,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"34","Leicester","Watford",34,1003,1010,34,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"35","Leicester","Watford",35,1003,1010,35,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"36","Leicester","Watford",36,1003,1010,36,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"37","Leicester","Watford",37,1003,1010,37,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"38","Leicester","Watford",38,1003,1010,38,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"39","Leicester","Watford",39,1003,1010,39,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"40","Leicester","Watford",40,1003,1010,40,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"41","Leicester","Watford",41,1003,1010,41,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"42","Leicester","Watford",42,1003,1010,42,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"43","Leicester","Watford",43,1003,1010,43,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"44","Leicester","Watford",44,1003,1010,44,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"45","Leicester","Watford",45,1003,1010,45,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"46","Leicester","Watford",46,1003,1010,46,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"47","Leicester","Watford",47,1003,1010,47,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"48","Leicester","Watford",48,1003,1010,48,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"49","Leicester","Watford",49,1003,1010,49,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"50","Leicester","Watford",50,1003,1010,50,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"51","Leicester","Watford",51,1003,1010,51,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"52","Leicester","Watford",52,1003,1010,52,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"53","Leicester","Watford",53,1003,1010,53,2,1,2,0,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"54","Leicester","Watford",54,1003,1010,54,2,1,2,1,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"55","Leicester","Watford",55,1003,1010,55,2,1,2,1,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"56","Leicester","Watford",56,1003,1010,56,2,1,2,1,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"57","Leicester","Watford",57,1003,1010,57,2,1,2,1,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"58","Leicester","Watford",58,1003,1010,58,2,1,2,1,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"59","Leicester","Watford",59,1003,1010,59,2,1,2,1,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"60","Leicester","Watford",60,1003,1010,60,2,1,2,1,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"61","Leicester","Watford",61,1003,1010,61,2,1,2,1,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"62","Leicester","Watford",62,1003,1010,62,2,1,2,1,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"63","Leicester","Watford",63,1003,1010,63,2,1,2,1,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"64","Leicester","Watford",64,1003,1010,64,2,1,2,1,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"65","Leicester","Watford",65,1003,1010,65,2,1,2,1,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"66","Leicester","Watford",66,1003,1010,66,2,1,2,2,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"67","Leicester","Watford",67,1003,1010,67,2,1,2,2,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"68","Leicester","Watford",68,1003,1010,68,2,1,2,2,0,0,0,0,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"69","Leicester","Watford",69,1003,1010,69,2,1,2,2,0,0,0,2,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
