"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","StokeCity",1,289,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"2","Sunderland","StokeCity",2,289,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"3","Sunderland","StokeCity",3,289,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"4","Sunderland","StokeCity",4,289,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"5","Sunderland","StokeCity",5,289,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"6","Sunderland","StokeCity",6,289,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"7","Sunderland","StokeCity",7,289,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"8","Sunderland","StokeCity",8,289,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"9","Sunderland","StokeCity",9,289,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"10","Sunderland","StokeCity",10,289,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"11","Sunderland","StokeCity",11,289,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"12","Sunderland","StokeCity",12,289,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"13","Sunderland","StokeCity",13,289,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"14","Sunderland","StokeCity",14,289,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"15","Sunderland","StokeCity",15,289,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"16","Sunderland","StokeCity",16,289,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"17","Sunderland","StokeCity",17,289,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"18","Sunderland","StokeCity",18,289,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"19","Sunderland","StokeCity",19,289,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"20","Sunderland","StokeCity",20,289,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"21","Sunderland","StokeCity",21,289,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"22","Sunderland","StokeCity",22,289,512,22,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"23","Sunderland","StokeCity",23,289,512,23,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"24","Sunderland","StokeCity",24,289,512,24,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"25","Sunderland","StokeCity",25,289,512,25,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"26","Sunderland","StokeCity",26,289,512,26,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"27","Sunderland","StokeCity",27,289,512,27,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"28","Sunderland","StokeCity",28,289,512,28,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"29","Sunderland","StokeCity",29,289,512,29,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"30","Sunderland","StokeCity",30,289,512,30,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"31","Sunderland","StokeCity",31,289,512,31,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"32","Sunderland","StokeCity",32,289,512,32,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"33","Sunderland","StokeCity",33,289,512,33,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"34","Sunderland","StokeCity",34,289,512,34,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"35","Sunderland","StokeCity",35,289,512,35,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"36","Sunderland","StokeCity",36,289,512,36,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"37","Sunderland","StokeCity",37,289,512,37,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"38","Sunderland","StokeCity",38,289,512,38,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"39","Sunderland","StokeCity",39,289,512,39,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"40","Sunderland","StokeCity",40,289,512,40,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"41","Sunderland","StokeCity",41,289,512,41,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"42","Sunderland","StokeCity",42,289,512,42,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"43","Sunderland","StokeCity",43,289,512,43,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"44","Sunderland","StokeCity",44,289,512,44,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"45","Sunderland","StokeCity",45,289,512,45,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"46","Sunderland","StokeCity",46,289,512,46,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"47","Sunderland","StokeCity",47,289,512,47,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"48","Sunderland","StokeCity",48,289,512,48,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"49","Sunderland","StokeCity",49,289,512,49,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"50","Sunderland","StokeCity",50,289,512,50,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"51","Sunderland","StokeCity",51,289,512,51,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"52","Sunderland","StokeCity",52,289,512,52,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"53","Sunderland","StokeCity",53,289,512,53,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"54","Sunderland","StokeCity",54,289,512,54,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"55","Sunderland","StokeCity",55,289,512,55,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"56","Sunderland","StokeCity",56,289,512,56,1,0,0,1,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"57","Sunderland","StokeCity",57,289,512,57,1,0,0,1,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
"58","Sunderland","StokeCity",58,289,512,58,1,0,0,1,0,0,0,0,0,0,"HOME",11,11,3,1,1,1,2,-2,4,8,8,3,2,0,1,4,0,6
