"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Southampton",1,405,180,1,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"2","AstonVilla","Southampton",2,405,180,2,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"3","AstonVilla","Southampton",3,405,180,3,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"4","AstonVilla","Southampton",4,405,180,4,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"5","AstonVilla","Southampton",5,405,180,5,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"6","AstonVilla","Southampton",6,405,180,6,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"7","AstonVilla","Southampton",7,405,180,7,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"8","AstonVilla","Southampton",8,405,180,8,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"9","AstonVilla","Southampton",9,405,180,9,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"10","AstonVilla","Southampton",10,405,180,10,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"11","AstonVilla","Southampton",11,405,180,11,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"12","AstonVilla","Southampton",12,405,180,12,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"13","AstonVilla","Southampton",13,405,180,13,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"14","AstonVilla","Southampton",14,405,180,14,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"15","AstonVilla","Southampton",15,405,180,15,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"16","AstonVilla","Southampton",16,405,180,16,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"17","AstonVilla","Southampton",17,405,180,17,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"18","AstonVilla","Southampton",18,405,180,18,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"19","AstonVilla","Southampton",19,405,180,19,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"20","AstonVilla","Southampton",20,405,180,20,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"21","AstonVilla","Southampton",21,405,180,21,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"22","AstonVilla","Southampton",22,405,180,22,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"23","AstonVilla","Southampton",23,405,180,23,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"24","AstonVilla","Southampton",24,405,180,24,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"25","AstonVilla","Southampton",25,405,180,25,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"26","AstonVilla","Southampton",26,405,180,26,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"27","AstonVilla","Southampton",27,405,180,27,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"28","AstonVilla","Southampton",28,405,180,28,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"29","AstonVilla","Southampton",29,405,180,29,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"30","AstonVilla","Southampton",30,405,180,30,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"31","AstonVilla","Southampton",31,405,180,31,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"32","AstonVilla","Southampton",32,405,180,32,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"33","AstonVilla","Southampton",33,405,180,33,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"34","AstonVilla","Southampton",34,405,180,34,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"35","AstonVilla","Southampton",35,405,180,35,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"36","AstonVilla","Southampton",36,405,180,36,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"37","AstonVilla","Southampton",37,405,180,37,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"38","AstonVilla","Southampton",38,405,180,38,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"39","AstonVilla","Southampton",39,405,180,39,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"40","AstonVilla","Southampton",40,405,180,40,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"41","AstonVilla","Southampton",41,405,180,41,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"42","AstonVilla","Southampton",42,405,180,42,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"43","AstonVilla","Southampton",43,405,180,43,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"44","AstonVilla","Southampton",44,405,180,44,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"45","AstonVilla","Southampton",45,405,180,45,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"46","AstonVilla","Southampton",46,405,180,46,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"47","AstonVilla","Southampton",47,405,180,47,0,1,0,0,0,0,2,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"48","AstonVilla","Southampton",48,405,180,48,0,1,0,0,0,0,2,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"49","AstonVilla","Southampton",49,405,180,49,1,1,0,0,0,0,2,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"50","AstonVilla","Southampton",50,405,180,50,1,1,0,0,0,0,2,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"51","AstonVilla","Southampton",51,405,180,51,1,1,0,0,0,0,2,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"52","AstonVilla","Southampton",52,405,180,52,1,1,0,0,0,0,2,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"53","AstonVilla","Southampton",53,405,180,53,1,1,0,0,0,0,2,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"54","AstonVilla","Southampton",54,405,180,54,1,1,0,0,0,0,2,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"55","AstonVilla","Southampton",55,405,180,55,1,1,0,0,0,0,2,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"56","AstonVilla","Southampton",56,405,180,56,1,1,0,0,0,0,2,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"57","AstonVilla","Southampton",57,405,180,57,1,1,0,0,0,0,2,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"58","AstonVilla","Southampton",58,405,180,58,1,1,0,0,0,0,2,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"59","AstonVilla","Southampton",59,405,180,59,1,1,0,0,0,0,2,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"60","AstonVilla","Southampton",60,405,180,60,1,1,0,0,0,0,3,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
"61","AstonVilla","Southampton",61,405,180,61,1,1,0,0,0,0,3,1,0,0,"AWAY",6,6,8,4,3,1,8,5,15,14,14,8,3,1,4,9,-1,10
