"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","PortsmouthFC",1,931,1020,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"2","Fulham","PortsmouthFC",2,931,1020,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"3","Fulham","PortsmouthFC",3,931,1020,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"4","Fulham","PortsmouthFC",4,931,1020,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"5","Fulham","PortsmouthFC",5,931,1020,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"6","Fulham","PortsmouthFC",6,931,1020,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"7","Fulham","PortsmouthFC",7,931,1020,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"8","Fulham","PortsmouthFC",8,931,1020,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"9","Fulham","PortsmouthFC",9,931,1020,9,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"10","Fulham","PortsmouthFC",10,931,1020,10,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"11","Fulham","PortsmouthFC",11,931,1020,11,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"12","Fulham","PortsmouthFC",12,931,1020,12,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"13","Fulham","PortsmouthFC",13,931,1020,13,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"14","Fulham","PortsmouthFC",14,931,1020,14,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"15","Fulham","PortsmouthFC",15,931,1020,15,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"16","Fulham","PortsmouthFC",16,931,1020,16,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"17","Fulham","PortsmouthFC",17,931,1020,17,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"18","Fulham","PortsmouthFC",18,931,1020,18,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"19","Fulham","PortsmouthFC",19,931,1020,19,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"20","Fulham","PortsmouthFC",20,931,1020,20,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"21","Fulham","PortsmouthFC",21,931,1020,21,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"22","Fulham","PortsmouthFC",22,931,1020,22,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"23","Fulham","PortsmouthFC",23,931,1020,23,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"24","Fulham","PortsmouthFC",24,931,1020,24,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"25","Fulham","PortsmouthFC",25,931,1020,25,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
"26","Fulham","PortsmouthFC",26,931,1020,26,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,8,4,1,3,9,-4,13,18,18,8,2,1,5,5,-5,7
