"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","AstonVilla",1,631,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"2","Chelsea","AstonVilla",2,631,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"3","Chelsea","AstonVilla",3,631,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"4","Chelsea","AstonVilla",4,631,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"5","Chelsea","AstonVilla",5,631,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"6","Chelsea","AstonVilla",6,631,405,6,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"7","Chelsea","AstonVilla",7,631,405,7,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"8","Chelsea","AstonVilla",8,631,405,8,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"9","Chelsea","AstonVilla",9,631,405,9,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"10","Chelsea","AstonVilla",10,631,405,10,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"11","Chelsea","AstonVilla",11,631,405,11,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"12","Chelsea","AstonVilla",12,631,405,12,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"13","Chelsea","AstonVilla",13,631,405,13,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"14","Chelsea","AstonVilla",14,631,405,14,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"15","Chelsea","AstonVilla",15,631,405,15,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"16","Chelsea","AstonVilla",16,631,405,16,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
"17","Chelsea","AstonVilla",17,631,405,17,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,37,10,8,19,31,-25,38,1,1,37,25,9,3,70,39,84
