"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"14","ManUtd","Chelsea",14,985,631,14,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"15","ManUtd","Chelsea",15,985,631,15,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"16","ManUtd","Chelsea",16,985,631,16,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"17","ManUtd","Chelsea",17,985,631,17,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"18","ManUtd","Chelsea",18,985,631,18,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"19","ManUtd","Chelsea",19,985,631,19,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"20","ManUtd","Chelsea",20,985,631,20,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"21","ManUtd","Chelsea",21,985,631,21,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"22","ManUtd","Chelsea",22,985,631,22,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"23","ManUtd","Chelsea",23,985,631,23,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"24","ManUtd","Chelsea",24,985,631,24,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"25","ManUtd","Chelsea",25,985,631,25,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"26","ManUtd","Chelsea",26,985,631,26,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"27","ManUtd","Chelsea",27,985,631,27,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"28","ManUtd","Chelsea",28,985,631,28,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"29","ManUtd","Chelsea",29,985,631,29,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"30","ManUtd","Chelsea",30,985,631,30,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"31","ManUtd","Chelsea",31,985,631,31,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"32","ManUtd","Chelsea",32,985,631,32,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"33","ManUtd","Chelsea",33,985,631,33,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"34","ManUtd","Chelsea",34,985,631,34,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"35","ManUtd","Chelsea",35,985,631,35,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"36","ManUtd","Chelsea",36,985,631,36,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"37","ManUtd","Chelsea",37,985,631,37,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"38","ManUtd","Chelsea",38,985,631,38,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"39","ManUtd","Chelsea",39,985,631,39,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"40","ManUtd","Chelsea",40,985,631,40,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"41","ManUtd","Chelsea",41,985,631,41,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"42","ManUtd","Chelsea",42,985,631,42,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"43","ManUtd","Chelsea",43,985,631,43,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"44","ManUtd","Chelsea",44,985,631,44,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"45","ManUtd","Chelsea",45,985,631,45,0,1,1,0,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"46","ManUtd","Chelsea",46,985,631,46,0,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"47","ManUtd","Chelsea",47,985,631,47,0,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"48","ManUtd","Chelsea",48,985,631,48,0,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"49","ManUtd","Chelsea",49,985,631,49,0,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"50","ManUtd","Chelsea",50,985,631,50,0,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"51","ManUtd","Chelsea",51,985,631,51,0,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"52","ManUtd","Chelsea",52,985,631,52,0,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"53","ManUtd","Chelsea",53,985,631,53,0,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"54","ManUtd","Chelsea",54,985,631,54,0,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"55","ManUtd","Chelsea",55,985,631,55,1,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"56","ManUtd","Chelsea",56,985,631,56,1,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"57","ManUtd","Chelsea",57,985,631,57,1,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"58","ManUtd","Chelsea",58,985,631,58,1,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"59","ManUtd","Chelsea",59,985,631,59,1,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"60","ManUtd","Chelsea",60,985,631,60,1,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"61","ManUtd","Chelsea",61,985,631,61,1,1,1,1,0,0,0,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"62","ManUtd","Chelsea",62,985,631,62,1,1,2,1,0,0,1,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"63","ManUtd","Chelsea",63,985,631,63,1,1,2,1,0,0,1,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"64","ManUtd","Chelsea",64,985,631,64,1,1,2,1,0,0,1,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"65","ManUtd","Chelsea",65,985,631,65,1,1,2,1,0,0,1,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"66","ManUtd","Chelsea",66,985,631,66,1,1,2,1,0,0,1,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"67","ManUtd","Chelsea",67,985,631,67,1,1,2,1,0,0,1,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"68","ManUtd","Chelsea",68,985,631,68,1,1,2,1,0,0,1,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"69","ManUtd","Chelsea",69,985,631,69,1,1,2,1,0,0,1,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"70","ManUtd","Chelsea",70,985,631,70,1,1,2,1,0,0,1,0,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"71","ManUtd","Chelsea",71,985,631,71,1,1,2,1,0,0,1,2,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"72","ManUtd","Chelsea",72,985,631,72,1,1,2,1,0,0,2,2,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"73","ManUtd","Chelsea",73,985,631,73,1,1,2,1,0,0,2,2,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"74","ManUtd","Chelsea",74,985,631,74,1,1,2,1,0,0,2,2,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"75","ManUtd","Chelsea",75,985,631,75,1,1,3,1,0,0,2,2,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"76","ManUtd","Chelsea",76,985,631,76,1,1,3,1,0,0,2,2,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"77","ManUtd","Chelsea",77,985,631,77,1,1,3,1,0,0,2,2,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"78","ManUtd","Chelsea",78,985,631,78,1,1,3,1,0,0,2,2,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"79","ManUtd","Chelsea",79,985,631,79,1,1,3,1,0,0,2,2,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"80","ManUtd","Chelsea",80,985,631,80,1,1,3,1,0,0,2,2,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"81","ManUtd","Chelsea",81,985,631,81,2,1,3,1,0,0,2,2,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"82","ManUtd","Chelsea",82,985,631,82,2,1,3,1,0,0,3,3,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"83","ManUtd","Chelsea",83,985,631,83,2,1,3,1,0,0,3,3,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"84","ManUtd","Chelsea",84,985,631,84,2,1,3,1,0,0,3,3,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"85","ManUtd","Chelsea",85,985,631,85,2,1,3,1,0,0,3,3,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"86","ManUtd","Chelsea",86,985,631,86,2,1,3,1,0,0,3,3,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"87","ManUtd","Chelsea",87,985,631,87,2,1,3,1,0,0,3,3,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"88","ManUtd","Chelsea",88,985,631,88,2,1,3,1,0,0,3,3,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"89","ManUtd","Chelsea",89,985,631,89,2,1,3,1,0,0,3,3,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
"90","ManUtd","Chelsea",90,985,631,90,2,1,3,1,0,0,3,3,0,0,"HOME",2,2,33,19,7,7,61,34,64,1,1,33,20,10,3,70,38,70
