"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"54","PortsmouthFC","Blackburn",54,1020,164,54,1,1,3,1,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"55","PortsmouthFC","Blackburn",55,1020,164,55,1,1,3,1,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"56","PortsmouthFC","Blackburn",56,1020,164,56,1,1,3,1,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"57","PortsmouthFC","Blackburn",57,1020,164,57,1,1,3,1,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"58","PortsmouthFC","Blackburn",58,1020,164,58,1,1,3,2,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"59","PortsmouthFC","Blackburn",59,1020,164,59,1,1,3,2,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"60","PortsmouthFC","Blackburn",60,1020,164,60,1,1,3,2,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"61","PortsmouthFC","Blackburn",61,1020,164,61,1,1,3,2,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"62","PortsmouthFC","Blackburn",62,1020,164,62,1,1,3,2,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"63","PortsmouthFC","Blackburn",63,1020,164,63,1,1,3,2,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"64","PortsmouthFC","Blackburn",64,1020,164,64,1,1,3,2,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"65","PortsmouthFC","Blackburn",65,1020,164,65,1,1,3,2,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"66","PortsmouthFC","Blackburn",66,1020,164,66,1,1,3,2,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"67","PortsmouthFC","Blackburn",67,1020,164,67,1,1,3,3,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"68","PortsmouthFC","Blackburn",68,1020,164,68,1,1,3,3,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"69","PortsmouthFC","Blackburn",69,1020,164,69,1,1,3,3,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"70","PortsmouthFC","Blackburn",70,1020,164,70,1,1,3,3,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"71","PortsmouthFC","Blackburn",71,1020,164,71,1,1,3,3,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"72","PortsmouthFC","Blackburn",72,1020,164,72,1,1,3,3,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"73","PortsmouthFC","Blackburn",73,1020,164,73,1,1,3,3,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"74","PortsmouthFC","Blackburn",74,1020,164,74,2,1,3,3,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"75","PortsmouthFC","Blackburn",75,1020,164,75,2,1,3,3,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"76","PortsmouthFC","Blackburn",76,1020,164,76,2,1,3,3,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"77","PortsmouthFC","Blackburn",77,1020,164,77,2,1,3,3,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"78","PortsmouthFC","Blackburn",78,1020,164,78,2,1,3,3,0,0,2,1,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"79","PortsmouthFC","Blackburn",79,1020,164,79,2,1,3,3,0,0,2,2,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"80","PortsmouthFC","Blackburn",80,1020,164,80,2,1,3,3,0,0,2,2,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"81","PortsmouthFC","Blackburn",81,1020,164,81,2,1,3,3,0,0,2,2,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"82","PortsmouthFC","Blackburn",82,1020,164,82,2,1,3,3,0,0,2,2,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"83","PortsmouthFC","Blackburn",83,1020,164,83,2,1,3,3,0,0,2,2,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"84","PortsmouthFC","Blackburn",84,1020,164,84,2,1,3,3,0,0,2,2,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"85","PortsmouthFC","Blackburn",85,1020,164,85,2,1,3,3,0,0,3,2,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"86","PortsmouthFC","Blackburn",86,1020,164,86,2,1,3,3,0,0,3,2,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"87","PortsmouthFC","Blackburn",87,1020,164,87,3,1,3,3,0,0,3,2,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"88","PortsmouthFC","Blackburn",88,1020,164,88,3,1,3,3,0,0,3,2,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"89","PortsmouthFC","Blackburn",89,1020,164,89,3,1,3,3,0,0,3,2,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
"90","PortsmouthFC","Blackburn",90,1020,164,90,3,1,3,3,0,0,3,2,0,0,"HOME",16,16,10,3,1,6,11,-14,10,20,20,10,1,1,8,5,-10,-5
