"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","AstonVilla",1,603,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,13,4,4,5,13,-1,16,17,17,13,3,4,6,11,-9,13
"2","Cardiff","AstonVilla",2,603,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,13,4,4,5,13,-1,16,17,17,13,3,4,6,11,-9,13
"3","Cardiff","AstonVilla",3,603,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,13,4,4,5,13,-1,16,17,17,13,3,4,6,11,-9,13
"4","Cardiff","AstonVilla",4,603,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,13,4,4,5,13,-1,16,17,17,13,3,4,6,11,-9,13
"5","Cardiff","AstonVilla",5,603,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,13,4,4,5,13,-1,16,17,17,13,3,4,6,11,-9,13
"6","Cardiff","AstonVilla",6,603,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,13,4,4,5,13,-1,16,17,17,13,3,4,6,11,-9,13
"7","Cardiff","AstonVilla",7,603,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,13,4,4,5,13,-1,16,17,17,13,3,4,6,11,-9,13
"8","Cardiff","AstonVilla",8,603,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,13,4,4,5,13,-1,16,17,17,13,3,4,6,11,-9,13
"9","Cardiff","AstonVilla",9,603,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,13,4,4,5,13,-1,16,17,17,13,3,4,6,11,-9,13
"10","Cardiff","AstonVilla",10,603,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,13,4,4,5,13,-1,16,17,17,13,3,4,6,11,-9,13
"11","Cardiff","AstonVilla",11,603,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,13,4,4,5,13,-1,16,17,17,13,3,4,6,11,-9,13
"12","Cardiff","AstonVilla",12,603,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,13,4,4,5,13,-1,16,17,17,13,3,4,6,11,-9,13
"13","Cardiff","AstonVilla",13,603,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,13,4,4,5,13,-1,16,17,17,13,3,4,6,11,-9,13
"14","Cardiff","AstonVilla",14,603,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,13,4,4,5,13,-1,16,17,17,13,3,4,6,11,-9,13
