"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Spurs",1,31,148,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"2","Liverpool","Spurs",2,31,148,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"3","Liverpool","Spurs",3,31,148,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"4","Liverpool","Spurs",4,31,148,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"5","Liverpool","Spurs",5,31,148,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"6","Liverpool","Spurs",6,31,148,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"7","Liverpool","Spurs",7,31,148,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"8","Liverpool","Spurs",8,31,148,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"9","Liverpool","Spurs",9,31,148,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"10","Liverpool","Spurs",10,31,148,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"11","Liverpool","Spurs",11,31,148,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"12","Liverpool","Spurs",12,31,148,12,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"13","Liverpool","Spurs",13,31,148,13,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"14","Liverpool","Spurs",14,31,148,14,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"15","Liverpool","Spurs",15,31,148,15,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"16","Liverpool","Spurs",16,31,148,16,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"17","Liverpool","Spurs",17,31,148,17,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"18","Liverpool","Spurs",18,31,148,18,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"19","Liverpool","Spurs",19,31,148,19,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"20","Liverpool","Spurs",20,31,148,20,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"21","Liverpool","Spurs",21,31,148,21,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"22","Liverpool","Spurs",22,31,148,22,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"23","Liverpool","Spurs",23,31,148,23,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"24","Liverpool","Spurs",24,31,148,24,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"25","Liverpool","Spurs",25,31,148,25,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"26","Liverpool","Spurs",26,31,148,26,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"27","Liverpool","Spurs",27,31,148,27,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
"28","Liverpool","Spurs",28,31,148,28,0,0,0,0,0,0,1,0,0,0,"TIE",8,8,8,3,4,1,11,4,13,10,10,8,3,3,2,8,-2,12
