"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","Newcastle",1,1010,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"2","Watford","Newcastle",2,1010,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"3","Watford","Newcastle",3,1010,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"4","Watford","Newcastle",4,1010,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"5","Watford","Newcastle",5,1010,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"6","Watford","Newcastle",6,1010,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"7","Watford","Newcastle",7,1010,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"8","Watford","Newcastle",8,1010,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"9","Watford","Newcastle",9,1010,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"10","Watford","Newcastle",10,1010,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"11","Watford","Newcastle",11,1010,762,11,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"12","Watford","Newcastle",12,1010,762,12,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"13","Watford","Newcastle",13,1010,762,13,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"14","Watford","Newcastle",14,1010,762,14,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"15","Watford","Newcastle",15,1010,762,15,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"16","Watford","Newcastle",16,1010,762,16,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"17","Watford","Newcastle",17,1010,762,17,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"18","Watford","Newcastle",18,1010,762,18,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"19","Watford","Newcastle",19,1010,762,19,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"20","Watford","Newcastle",20,1010,762,20,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"21","Watford","Newcastle",21,1010,762,21,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"22","Watford","Newcastle",22,1010,762,22,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"23","Watford","Newcastle",23,1010,762,23,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"24","Watford","Newcastle",24,1010,762,24,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"25","Watford","Newcastle",25,1010,762,25,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"26","Watford","Newcastle",26,1010,762,26,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"27","Watford","Newcastle",27,1010,762,27,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"28","Watford","Newcastle",28,1010,762,28,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"29","Watford","Newcastle",29,1010,762,29,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"30","Watford","Newcastle",30,1010,762,30,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"31","Watford","Newcastle",31,1010,762,31,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"32","Watford","Newcastle",32,1010,762,32,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"33","Watford","Newcastle",33,1010,762,33,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"34","Watford","Newcastle",34,1010,762,34,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"35","Watford","Newcastle",35,1010,762,35,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"36","Watford","Newcastle",36,1010,762,36,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"37","Watford","Newcastle",37,1010,762,37,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
"38","Watford","Newcastle",38,1010,762,38,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,5,0,2,3,2,-5,2,13,13,5,1,3,1,3,-1,6
