"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Arsenal",1,543,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,27,17,4,6,63,33,55,15,15,27,7,6,14,24,-21,27
"2","Wolves","Arsenal",2,543,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,27,17,4,6,63,33,55,15,15,27,7,6,14,24,-21,27
"3","Wolves","Arsenal",3,543,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,27,17,4,6,63,33,55,15,15,27,7,6,14,24,-21,27
"4","Wolves","Arsenal",4,543,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,27,17,4,6,63,33,55,15,15,27,7,6,14,24,-21,27
"5","Wolves","Arsenal",5,543,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,27,17,4,6,63,33,55,15,15,27,7,6,14,24,-21,27
"6","Wolves","Arsenal",6,543,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,27,17,4,6,63,33,55,15,15,27,7,6,14,24,-21,27
"7","Wolves","Arsenal",7,543,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,27,17,4,6,63,33,55,15,15,27,7,6,14,24,-21,27
"8","Wolves","Arsenal",8,543,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,27,17,4,6,63,33,55,15,15,27,7,6,14,24,-21,27
"9","Wolves","Arsenal",9,543,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,27,17,4,6,63,33,55,15,15,27,7,6,14,24,-21,27
"10","Wolves","Arsenal",10,543,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,27,17,4,6,63,33,55,15,15,27,7,6,14,24,-21,27
"11","Wolves","Arsenal",11,543,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,27,17,4,6,63,33,55,15,15,27,7,6,14,24,-21,27
