"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","ManCity",1,148,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"2","Spurs","ManCity",2,148,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"3","Spurs","ManCity",3,148,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"4","Spurs","ManCity",4,148,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"5","Spurs","ManCity",5,148,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"6","Spurs","ManCity",6,148,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"7","Spurs","ManCity",7,148,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"8","Spurs","ManCity",8,148,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"9","Spurs","ManCity",9,148,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"10","Spurs","ManCity",10,148,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"11","Spurs","ManCity",11,148,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"12","Spurs","ManCity",12,148,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"13","Spurs","ManCity",13,148,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"14","Spurs","ManCity",14,148,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"15","Spurs","ManCity",15,148,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"16","Spurs","ManCity",16,148,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"17","Spurs","ManCity",17,148,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"18","Spurs","ManCity",18,148,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"19","Spurs","ManCity",19,148,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"20","Spurs","ManCity",20,148,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"21","Spurs","ManCity",21,148,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"22","Spurs","ManCity",22,148,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"23","Spurs","ManCity",23,148,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"24","Spurs","ManCity",24,148,281,24,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
"25","Spurs","ManCity",25,148,281,25,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,12,6,4,33,17,42,5,5,22,10,6,6,32,4,36
